id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	909	0	all	30
36	909	0	all	39
5	909	0	all	4
19	909	0	all	20
59	909	0	all	62
20	909	0	all	21
74	909	0	all	75
8	909	2	all	72
56	909	0	all	60
25	909	0	all	28
9	909	0	all	8
1	909	0	all	1
51	909	0	all	55
11	909	0	all	10
17	909	0	all	18
71	909	0	all	74
65	909	0	all	67
49	909	1	all	73
47	909	0	all	50
69	909	0	all	71
39	909	2	all	51
2	909	0	all	3
46	909	0	all	48
28	909	0	all	33
22	909	0	all	24
30	909	0	all	34
0	909	0	all	0
66	909	0	all	68
70	909	0	all	72
54	909	0	all	57
13	909	0	all	16
26	909	0	all	29
3	909	0	all	2
52	909	0	all	56
76	909	0	all	77
77	909	0	all	78
18	909	0	all	19
72	909	0	all	73
44	909	0	all	52
55	909	0	all	59
34	909	0	all	41
16	909	0	all	17
31	909	0	all	31
27	907	1	all	61
36	907	0	all	37
60	907	0	all	60
63	907	0	all	63
19	907	0	all	19
20	907	1	all	16
8	907	2	all	68
56	907	0	all	55
25	907	0	all	27
23	907	0	all	20
51	907	0	all	49
11	907	0	all	9
17	907	0	all	18
71	907	0	all	71
49	907	0	all	46
69	907	0	all	69
39	907	2	all	48
2	907	1	all	22
46	907	0	all	44
22	907	0	all	22
14	907	0	all	14
32	907	0	all	32
29	907	0	all	31
54	907	0	all	57
13	907	1	all	18
73	907	0	all	73
35	907	0	all	36
3	907	0	all	3
52	907	0	all	51
76	907	0	all	76
77	907	0	all	77
72	907	0	all	72
15	907	0	all	15
44	907	0	all	47
55	907	0	all	54
34	907	0	all	34
4	907	0	all	4
16	907	0	all	17
27	910	0	all	31
36	910	0	all	38
45	910	0	all	49
60	910	0	all	63
63	910	0	all	67
19	910	0	all	20
59	910	0	all	61
20	910	0	all	21
6	910	0	all	6
74	910	0	all	77
56	910	0	all	58
25	910	0	all	28
58	910	0	all	62
9	910	0	all	10
1	910	0	all	1
51	910	0	all	54
11	910	0	all	9
17	910	0	all	19
71	910	2	all	29
65	910	0	all	68
49	910	0	all	52
47	910	0	all	50
69	910	0	all	72
57	910	0	all	60
39	910	0	all	42
12	910	0	all	12
2	910	1	all	22
28	910	0	all	27
22	910	0	all	24
30	910	0	all	34
0	910	0	all	0
32	910	0	all	35
29	910	0	all	29
66	910	0	all	69
70	910	0	all	73
54	910	0	all	59
26	910	0	all	30
3	910	0	all	3
52	910	0	all	55
76	910	0	all	78
77	910	0	all	79
18	910	0	all	17
72	910	0	all	74
15	910	0	all	16
44	910	0	all	48
50	910	0	all	53
55	910	0	all	57
34	910	0	all	40
4	910	0	all	4
16	910	2	all	60
31	910	0	all	32
12	915	0	all	11
55	915	0	all	53
60	915	0	all	61
71	915	0	all	71
34	915	0	all	35
39	915	0	all	38
22	915	0	all	20
0	915	0	all	0
56	915	0	all	56
72	915	0	all	72
53	915	0	all	52
49	915	1	all	74
8	915	2	all	68
9	915	0	all	8
29	915	0	all	31
30	915	0	all	29
48	915	0	all	48
32	915	0	all	32
14	915	0	all	15
3	915	0	all	2
35	915	0	all	33
77	915	0	all	76
10	915	2	all	69
20	915	0	all	18
76	915	0	all	75
70	915	0	all	70
58	915	0	all	58
26	915	0	all	25
28	915	0	all	28
50	915	0	all	49
5	915	0	all	4
52	915	0	all	50
45	915	0	all	44
47	915	0	all	46
54	915	0	all	57
44	915	0	all	43
46	915	2	all	14
66	915	0	all	63
19	915	0	all	17
3	917	0	all	1
44	917	0	all	41
57	917	0	all	56
16	917	0	all	15
20	917	1	all	12
58	917	0	all	55
17	917	0	all	16
5	917	0	all	4
36	917	2	all	46
62	917	0	all	58
11	917	2	all	61
61	917	0	all	63
49	917	1	all	70
15	917	1	all	30
13	917	0	all	13
39	917	2	all	47
71	917	0	all	67
69	917	0	all	65
46	917	2	all	13
47	917	0	all	44
45	917	0	all	42
28	917	0	all	24
19	917	0	all	18
34	917	0	all	29
70	917	0	all	66
52	917	0	all	50
73	917	0	all	69
53	917	2	all	4
76	917	0	all	72
77	917	0	all	73
72	917	0	all	68
12	917	0	all	11
32	917	0	all	30
0	917	0	all	0
51	917	0	all	49
30	917	0	all	27
12	913	0	all	12
43	913	0	all	41
9	913	0	all	8
44	913	0	all	43
26	913	0	all	25
57	913	0	all	56
2	913	0	all	2
16	913	2	all	56
52	913	0	all	51
76	913	0	all	75
74	913	0	all	73
36	913	2	all	46
59	913	0	all	60
1	913	0	all	1
65	913	2	all	2
47	913	0	all	46
53	913	0	all	52
60	913	0	all	61
68	913	0	all	68
49	913	0	all	48
0	913	0	all	0
3	913	0	all	3
39	913	0	all	37
71	913	0	all	71
28	913	0	all	28
69	913	0	all	69
55	913	0	all	53
8	913	0	all	5
61	913	0	all	66
22	913	0	all	20
23	913	0	all	21
25	913	0	all	23
48	913	0	all	47
45	913	0	all	44
5	913	0	all	4
34	913	0	all	33
11	913	0	all	11
40	913	0	all	38
14	913	0	all	14
56	913	0	all	54
6	913	0	all	6
58	913	0	all	57
35	913	0	all	34
75	913	0	all	74
51	913	0	all	50
72	913	0	all	72
30	913	0	all	29
32	913	0	all	31
31	913	0	all	27
13	913	0	all	13
19	913	0	all	17
50	913	0	all	49
77	913	0	all	76
10	913	0	all	9
60	914	0	all	59
26	914	0	all	26
76	914	0	all	74
40	914	0	all	38
2	914	0	all	2
53	914	2	all	4
66	914	0	all	60
36	914	0	all	33
70	914	0	all	69
32	914	0	all	29
13	914	0	all	13
55	914	0	all	55
56	914	0	all	52
50	914	0	all	48
31	914	0	all	28
47	914	0	all	44
35	914	0	all	32
14	914	0	all	14
69	914	0	all	68
58	914	0	all	54
72	914	0	all	71
12	914	0	all	12
23	914	0	all	21
49	914	0	all	46
11	914	0	all	11
48	914	0	all	45
77	914	0	all	75
0	914	0	all	0
68	914	0	all	67
15	914	0	all	15
45	914	0	all	42
25	914	2	all	57
19	914	0	all	17
61	914	0	all	64
54	914	0	all	53
9	914	0	all	8
3	914	0	all	3
51	914	0	all	49
52	914	0	all	50
22	914	0	all	20
16	914	0	all	16
5	914	0	all	4
71	916	0	all	67
5	916	0	all	4
48	916	0	all	45
60	916	0	all	56
3	916	0	all	1
13	916	2	all	42
8	916	2	all	70
72	916	1	all	63
25	916	0	all	23
49	916	1	all	70
12	916	0	all	10
15	916	1	all	32
2	916	1	all	25
11	916	0	all	11
73	916	0	all	69
10	916	0	all	6
52	916	0	all	48
23	916	1	all	58
39	916	2	all	48
0	916	0	all	0
51	916	0	all	47
20	916	0	all	18
36	916	2	all	47
56	916	0	all	52
16	916	0	all	16
70	916	0	all	66
26	916	0	all	26
30	916	0	all	27
76	916	0	all	72
77	916	0	all	73
57	916	1	all	65
19	916	0	all	17
27	916	0	all	25
34	916	0	all	32
58	916	0	all	53
45	916	0	all	41
61	916	1	all	56
46	916	2	all	14
55	916	0	all	50
32	916	0	all	30
68	916	0	all	64
27	908	1	all	61
36	908	0	all	37
60	908	0	all	62
19	908	0	all	20
20	908	1	all	14
56	908	0	all	55
25	908	0	all	27
58	908	0	all	61
9	908	0	all	9
23	908	0	all	23
51	908	0	all	53
11	908	0	all	8
17	908	0	all	18
71	908	2	all	30
65	908	0	all	66
49	908	0	all	51
69	908	0	all	70
39	908	2	all	49
48	908	0	all	50
2	908	0	all	2
46	908	0	all	47
22	908	0	all	22
30	908	0	all	32
14	908	0	all	15
32	908	0	all	34
29	908	0	all	33
54	908	0	all	58
10	908	0	all	10
3	908	0	all	3
52	908	0	all	54
76	908	0	all	76
77	908	0	all	77
18	908	0	all	19
72	908	0	all	73
44	908	0	all	48
55	908	0	all	57
34	908	0	all	40
16	908	2	all	58
31	908	0	all	29
27	911	0	all	26
36	911	0	all	34
45	911	0	all	43
60	911	0	all	57
19	911	0	all	17
59	911	0	all	55
20	911	0	all	18
6	911	0	all	6
56	911	0	all	53
62	911	0	all	59
25	911	0	all	23
58	911	0	all	56
43	911	0	all	41
1	911	0	all	1
23	911	0	all	20
51	911	0	all	48
11	911	0	all	9
71	911	0	all	68
65	911	0	all	61
47	911	0	all	44
57	911	0	all	54
39	911	2	all	50
68	911	0	all	65
12	911	0	all	10
2	911	1	all	25
46	911	0	all	40
28	911	0	all	22
75	911	0	all	71
22	911	0	all	19
30	911	0	all	29
40	911	0	all	37
0	911	0	all	0
32	911	0	all	30
29	911	0	all	24
66	911	0	all	62
70	911	0	all	67
54	911	0	all	50
73	911	0	all	70
26	911	0	all	25
10	911	0	all	7
35	911	0	all	31
3	911	0	all	3
52	911	0	all	49
76	911	0	all	73
77	911	0	all	74
18	911	0	all	14
72	911	0	all	69
15	911	0	all	13
44	911	0	all	42
55	911	0	all	52
34	911	0	all	33
61	911	0	all	58
16	911	0	all	15
53	911	0	all	51
31	911	0	all	27
