id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	853	0	all	28
75	853	0	all	74
49	853	1	all	23
29	853	2	all	17
31	853	2	all	68
57	853	0	all	57
45	853	0	all	43
19	853	0	all	15
50	853	0	all	49
66	853	0	all	63
26	853	0	all	23
35	853	1	all	43
39	853	0	all	35
76	853	0	all	76
61	853	0	all	59
1	853	0	all	1
27	853	1	all	56
60	853	0	all	60
54	853	0	all	54
24	853	0	all	20
17	853	0	all	14
23	853	0	all	19
16	853	1	all	48
44	853	0	all	42
11	853	0	all	9
42	853	2	all	60
9	853	0	all	8
53	853	0	all	51
28	853	0	all	26
55	853	0	all	53
41	853	1	all	12
12	853	2	all	78
74	853	0	all	73
15	853	1	all	2
59	853	0	all	55
2	853	0	all	4
79	853	0	all	78
72	853	0	all	71
69	853	0	all	69
25	853	0	all	22
47	853	0	all	45
22	853	0	all	18
78	853	0	all	77
73	853	0	all	72
0	853	0	all	0
65	853	0	all	62
13	853	0	all	12
32	854	0	all	30
75	854	0	all	76
49	854	0	all	48
63	854	0	all	64
31	854	2	all	64
57	854	0	all	58
68	854	0	all	68
45	854	0	all	44
19	854	0	all	16
37	854	0	all	35
50	854	0	all	51
66	854	2	all	10
26	854	2	all	26
35	854	1	all	47
61	854	0	all	60
1	854	0	all	2
27	854	1	all	59
60	854	0	all	62
54	854	0	all	55
24	854	0	all	23
17	854	0	all	15
23	854	0	all	19
16	854	1	all	52
44	854	0	all	43
36	854	0	all	34
11	854	0	all	9
42	854	2	all	55
9	854	0	all	8
53	854	0	all	53
28	854	1	all	60
55	854	0	all	56
41	854	0	all	38
12	854	2	all	73
74	854	0	all	75
15	854	0	all	14
59	854	0	all	57
2	854	0	all	3
79	854	0	all	79
72	854	0	all	73
47	854	0	all	50
46	854	0	all	45
52	854	0	all	49
62	854	0	all	63
22	854	0	all	18
78	854	0	all	78
73	854	0	all	74
64	854	0	all	65
0	854	0	all	1
65	854	0	all	66
13	854	0	all	12
40	856	0	all	40
32	856	0	all	31
33	856	0	all	32
75	856	0	all	78
49	856	0	all	48
63	856	0	all	64
70	856	0	all	70
29	856	0	all	27
31	856	0	all	30
57	856	0	all	58
45	856	0	all	45
19	856	0	all	16
37	856	0	all	37
50	856	0	all	49
66	856	0	all	68
26	856	1	all	4
35	856	0	all	35
39	856	0	all	34
61	856	0	all	62
34	856	0	all	33
1	856	0	all	0
27	856	2	all	67
60	856	0	all	61
54	856	0	all	54
24	856	0	all	21
17	856	0	all	15
5	856	0	all	5
23	856	0	all	20
16	856	0	all	13
44	856	2	all	26
36	856	0	all	36
11	856	0	all	9
42	856	0	all	39
9	856	0	all	8
28	856	0	all	28
55	856	0	all	55
41	856	0	all	38
12	856	0	all	11
74	856	0	all	77
15	856	0	all	12
59	856	0	all	57
2	856	0	all	3
79	856	0	all	81
72	856	0	all	74
69	856	0	all	73
25	856	0	all	24
47	856	0	all	47
46	856	0	all	46
67	856	0	all	69
22	856	0	all	19
78	856	0	all	80
20	856	0	all	18
73	856	0	all	75
43	856	0	all	43
0	856	0	all	1
65	856	0	all	67
32	852	0	all	27
33	852	0	all	28
75	852	0	all	72
70	852	0	all	67
31	852	2	all	69
57	852	0	all	51
68	852	0	all	63
45	852	2	all	0
19	852	0	all	15
37	852	0	all	33
66	852	2	all	10
26	852	2	all	27
58	852	0	all	53
76	852	2	all	5
61	852	0	all	54
1	852	0	all	1
27	852	1	all	59
60	852	0	all	57
54	852	0	all	50
17	852	0	all	14
23	852	0	all	20
16	852	0	all	12
44	852	0	all	40
36	852	0	all	32
11	852	0	all	10
9	852	0	all	8
53	852	0	all	49
28	852	0	all	26
55	852	0	all	52
41	852	1	all	12
51	852	0	all	47
12	852	2	all	78
74	852	0	all	71
59	852	0	all	55
2	852	0	all	2
79	852	0	all	76
72	852	0	all	69
69	852	0	all	66
25	852	0	all	25
47	852	0	all	44
52	852	0	all	43
22	852	0	all	19
78	852	0	all	75
73	852	0	all	70
0	852	0	all	0
65	852	0	all	60
13	852	2	all	65
40	855	0	all	39
32	855	0	all	31
75	855	0	all	76
63	855	0	all	63
70	855	0	all	72
29	855	0	all	27
31	855	0	all	30
45	855	2	all	0
19	855	0	all	16
37	855	0	all	36
50	855	0	all	51
66	855	2	all	9
26	855	2	all	23
39	855	0	all	34
61	855	0	all	61
1	855	0	all	1
27	855	1	all	57
60	855	0	all	60
54	855	0	all	55
24	855	0	all	21
10	855	0	all	9
17	855	0	all	15
23	855	0	all	20
16	855	1	all	51
44	855	0	all	46
36	855	0	all	35
11	855	0	all	10
42	855	2	all	56
9	855	0	all	8
28	855	1	all	59
41	855	0	all	41
12	855	2	all	76
74	855	0	all	75
15	855	0	all	12
59	855	0	all	59
2	855	0	all	3
79	855	0	all	79
72	855	0	all	73
69	855	0	all	71
25	855	0	all	22
48	855	0	all	50
47	855	0	all	48
46	855	0	all	47
67	855	0	all	67
22	855	0	all	19
78	855	0	all	78
20	855	0	all	17
73	855	0	all	74
43	855	0	all	45
0	855	0	all	0
65	855	0	all	65
13	855	0	all	13
8	862	2	all	61
50	862	0	all	50
35	862	0	all	33
32	862	0	all	30
1	862	0	all	0
27	862	1	all	56
59	862	0	all	58
45	862	1	all	1
43	862	0	all	41
39	862	0	all	39
24	862	0	all	20
60	862	0	all	60
37	862	0	all	35
51	862	0	all	52
