id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	293	2	all	37
44	293	0	all	4
35	293	2	all	33
36	293	2	all	34
32	293	2	all	31
12	293	0	all	39
43	293	2	all	41
18	293	2	all	16
14	293	2	all	12
21	293	2	all	19
2	293	0	all	36
6	293	2	all	4
10	293	2	all	8
20	293	2	all	18
31	293	1	all	35
23	293	0	all	10
42	293	2	all	40
25	293	2	all	23
0	293	0	all	42
22	293	2	all	20
3	293	2	all	3
38	291	0	all	7
44	291	2	all	41
12	291	2	all	11
18	291	1	all	21
14	291	0	all	21
6	291	0	all	42
10	291	1	all	22
31	291	1	all	35
23	291	0	all	10
22	291	2	all	21
3	291	0	all	31
38	294	0	all	7
44	294	2	all	46
35	294	2	all	37
5	294	2	all	7
36	294	2	all	38
32	294	2	all	35
12	294	1	all	32
43	294	0	all	8
18	294	1	all	22
14	294	0	all	23
2	294	2	all	3
6	294	2	all	5
10	294	0	all	34
20	294	0	all	40
31	294	0	all	22
23	294	2	all	25
7	294	2	all	8
22	294	2	all	24
19	294	2	all	21
3	294	2	all	4
38	292	2	all	40
44	292	1	all	22
36	292	2	all	37
32	292	2	all	34
12	292	1	all	32
43	292	0	all	8
18	292	1	all	21
14	292	1	all	12
6	292	0	all	43
10	292	2	all	10
31	292	0	all	25
23	292	2	all	24
16	292	2	all	17
22	292	2	all	23
19	292	2	all	20
3	292	0	all	31
40	297	2	all	40
3	297	2	all	4
44	297	0	all	4
35	297	2	all	36
31	297	1	all	36
10	297	2	all	11
2	297	0	all	38
5	297	2	all	7
16	297	1	all	6
32	297	2	all	33
43	297	2	all	43
21	297	2	all	22
23	297	2	all	25
25	297	2	all	26
0	297	0	all	41
7	297	2	all	5
38	297	0	all	7
18	297	1	all	24
8	297	2	all	9
2	299	0	all	37
20	299	2	all	22
9	299	2	all	10
40	299	2	all	40
19	299	0	all	28
18	299	2	all	20
44	299	1	all	19
5	299	2	all	8
21	299	2	all	23
0	299	0	all	42
25	299	2	all	27
23	299	0	all	15
43	299	0	all	9
31	299	0	all	24
38	299	2	all	41
10	299	2	all	11
8	299	2	all	6
35	296	2	all	37
2	296	2	all	3
43	296	2	all	45
38	296	2	all	41
31	296	2	all	31
19	296	2	all	21
10	296	2	all	11
42	296	1	all	9
44	296	1	all	20
12	296	2	all	15
6	296	0	all	41
7	296	2	all	9
20	296	0	all	38
21	296	2	all	23
25	296	2	all	27
9	296	2	all	10
36	296	2	all	38
18	296	1	all	22
32	296	2	all	34
23	298	2	all	24
12	298	1	all	33
31	298	2	all	31
42	298	2	all	44
40	298	2	all	41
44	298	2	all	46
21	298	2	all	22
38	298	0	all	8
20	298	2	all	21
18	298	0	all	26
2	298	2	all	3
43	298	0	all	9
9	298	2	all	10
14	298	1	all	16
3	298	2	all	4
5	298	2	all	7
10	298	0	all	31
0	298	0	all	41
36	298	2	all	38
32	298	2	all	34
25	298	1	all	38
44	290	0	all	4
36	290	2	all	34
32	290	2	all	30
12	290	0	all	39
14	290	0	all	21
2	290	1	all	11
10	290	0	all	33
31	290	0	all	25
23	290	2	all	20
25	290	1	all	35
7	290	2	all	6
22	290	2	all	22
19	290	2	all	17
3	290	2	all	3
0	300	2	all	0
18	300	2	all	20
31	300	2	all	35
21	300	0	all	16
9	300	2	all	10
44	300	0	all	4
43	300	0	all	9
25	300	1	all	39
8	300	2	all	9
32	300	2	all	32
7	300	2	all	7
40	300	2	all	42
5	300	2	all	8
