id	x	y	z
0	131.7499542236328	792.4109497070312	2.815404176712036
1	170.76478576660156	657.3117065429688	5.817383766174316
2	525.9342041015625	236.45440673828125	6.642797946929932
3	58.583251953125	1052.3914794921875	11.700434684753418
4	165.0228271484375	1450.321533203125	14.582209587097168
5	157.24099731445312	1204.3890380859375	17.986337661743164
6	667.5306396484375	1686.8314208984375	26.31484031677246
7	788.2625732421875	1698.0904541015625	31.33664894104004
8	195.7706298828125	1197.619384765625	35.386722564697266
9	498.1075134277344	1762.9300537109375	34.92182540893555
10	801.07763671875	1533.22216796875	53.10036849975586
11	341.34649658203125	1742.13525390625	53.49814224243164
