id	x	y	z
0	518.8369140625	1702.1937255859375	8.110447883605957
1	411.712646484375	1691.8917236328125	15.084490776062012
2	730.2982788085938	1538.4681396484375	17.767881393432617
3	612.0651245117188	1027.2664184570312	21.321208953857422
4	576.2662353515625	1179.947021484375	22.1126651763916
5	600.40625	1123.473388671875	23.184980392456055
6	676.0064697265625	1139.060302734375	23.156539916992188
7	639.9719848632812	1171.51513671875	23.321252822875977
8	671.2890625	1195.7000732421875	23.15617561340332
9	619.2695922851562	1250.93408203125	22.9982967376709
10	536.0960693359375	1124.0938720703125	23.500450134277344
11	690.70849609375	1129.823486328125	24.943132400512695
12	529.2788696289062	1185.34375	24.585391998291016
13	658.462890625	1224.8262939453125	25.130678176879883
14	568.7294921875	1235.9219970703125	24.77290153503418
15	545.5965576171875	1238.7384033203125	24.835050582885742
16	664.4620361328125	1087.594970703125	25.657516479492188
17	533.92724609375	1291.3258056640625	25.99099349975586
18	612.7725830078125	1311.2471923828125	26.054851531982422
19	615.8219604492188	1051.4228515625	26.91339874267578
20	618.6964721679688	1093.3798828125	26.928335189819336
21	499.4397888183594	1216.598876953125	26.980356216430664
22	487.4959411621094	1146.436279296875	28.301223754882812
23	704.862548828125	1163.2322998046875	27.748767852783203
24	460.2090148925781	1205.2572021484375	28.200044631958008
25	577.6255493164062	1022.3872680664062	29.29082489013672
26	540.9845581054688	1063.3209228515625	28.532440185546875
27	698.2571411132812	1080.69970703125	29.043987274169922
28	507.8857116699219	1105.787109375	29.39242172241211
29	639.1572875976562	1158.5224609375	29.082685470581055
30	458.91595458984375	1165.0982666015625	29.345754623413086
31	446.3674621582031	1247.99462890625	29.207658767700195
32	490.5998840332031	1281.5137939453125	29.337116241455078
33	651.2561645507812	1032.3187255859375	30.138835906982422
34	561.3942260742188	1074.334716796875	29.72209930419922
35	656.5121459960938	1117.0562744140625	29.59319305419922
36	580.5137939453125	1161.0997314453125	30.484617233276367
37	599.655517578125	1207.0467529296875	30.0521183013916
38	580.3087158203125	1245.253662109375	30.12813949584961
39	462.21942138671875	1308.951416015625	29.85856056213379
40	551.30712890625	1347.333740234375	29.595918655395508
41	499.67364501953125	1101.6710205078125	30.687963485717773
42	609.8316650390625	1163.0675048828125	30.893339157104492
43	500.6459655761719	1360.6026611328125	31.275714874267578
44	561.943359375	1022.1197509765625	31.70818519592285
45	582.5814819335938	1121.7852783203125	32.2174186706543
46	625.1962890625	1126.9998779296875	32.20798873901367
47	517.2926025390625	1172.106201171875	31.49495506286621
48	715.3788452148438	1214.22998046875	31.623008728027344
49	445.7980041503906	1340.589111328125	31.857690811157227
50	554.5562133789062	1383.5816650390625	32.380836486816406
51	633.4734497070312	1034.5521240234375	33.071022033691406
52	456.1318054199219	1166.7330322265625	33.0678596496582
53	598.2015991210938	1239.3179931640625	33.166038513183594
54	691.5150146484375	1241.7760009765625	33.14650344848633
55	614.0390014648438	1271.0037841796875	32.813575744628906
56	641.5438232421875	1322.0748291015625	32.61638259887695
57	428.36566162109375	1330.2314453125	32.890411376953125
58	575.918212890625	1369.74462890625	33.36992645263672
59	464.535888671875	1386.0247802734375	33.16957092285156
60	408.97625732421875	1767.097900390625	33.10993576049805
61	691.0540771484375	1056.6572265625	33.849456787109375
62	538.0368041992188	1130.111083984375	33.71415328979492
63	719.2986450195312	1167.746826171875	34.07852554321289
64	409.7777099609375	1210.8673095703125	34.24514389038086
65	588.5913696289062	1301.1982421875	33.77349090576172
66	591.98291015625	1363.293701171875	33.87468338012695
67	502.026611328125	1411.910400390625	34.38949966430664
68	535.8272094726562	1042.510986328125	34.45589828491211
69	453.9794921875	1119.78125	35.44386291503906
70	721.5772094726562	1134.787841796875	35.28141403198242
71	543.7359619140625	1198.22607421875	35.50460433959961
72	404.970947265625	1257.9483642578125	34.85042953491211
73	642.2009887695312	1058.4560546875	36.068111419677734
74	466.93048095703125	1121.7943115234375	35.5345573425293
75	697.9114990234375	1204.0128173828125	36.017642974853516
76	631.3512573242188	1235.2501220703125	35.72905731201172
77	455.70916748046875	1291.5098876953125	36.52901840209961
78	398.4203186035156	1366.1458740234375	36.03117752075195
79	452.47222900390625	1419.7601318359375	35.74537658691406
80	537.2388305664062	1068.0382080078125	36.93134307861328
81	296.8536682128906	1134.4652099609375	36.584102630615234
82	648.5836791992188	1203.9158935546875	37.204280853271484
