id	x	y	z
0	174.3409423828125	1588.997802734375	10.737183570861816
1	667.469482421875	1820.7281494140625	21.898365020751953
2	791.4353637695312	1835.6776123046875	27.47433090209961
3	384.42474365234375	1071.775390625	32.068241119384766
4	356.43011474609375	1609.0052490234375	36.175743103027344
5	342.8881530761719	1497.2135009765625	39.219383239746094
6	717.486572265625	1168.767578125	41.14124298095703
7	544.7784423828125	1314.5374755859375	41.36039733886719
8	381.3679504394531	1413.9852294921875	41.62986373901367
9	524.0745239257812	1561.546142578125	41.879600524902344
10	556.7894287109375	1412.6121826171875	43.46725082397461
11	546.7542724609375	1539.55712890625	46.185142517089844
12	562.4609985351562	1259.349853515625	48.462467193603516
13	810.898193359375	1672.5074462890625	49.11997604370117
