id	x	y	z
0	53.841983795166016	1007.1963500976562	3.281790018081665
1	511.66009521484375	1757.5108642578125	6.777780532836914
2	815.0098266601562	756.7191162109375	8.322234153747559
3	678.9878540039062	528.6703491210938	9.796504020690918
4	576.29150390625	1409.0069580078125	12.093338012695312
5	46.47077941894531	930.7532958984375	13.411422729492188
6	405.6097106933594	1748.6719970703125	13.46481990814209
7	147.20811462402344	301.23126220703125	13.959800720214844
8	728.4102172851562	1596.10498046875	16.163211822509766
9	605.9426879882812	1084.679931640625	20.024024963378906
10	661.8770751953125	1266.564697265625	24.928518295288086
11	591.959228515625	1335.7908935546875	25.94928550720215
12	475.5716247558594	1378.569580078125	28.846220016479492
13	621.2950439453125	1111.493408203125	31.48570442199707
14	403.8882751464844	1825.0015869140625	31.427967071533203
15	641.7560424804688	1362.00634765625	32.02836608886719
16	174.79139709472656	338.54656982421875	33.53036880493164
17	291.0508117675781	1193.869873046875	34.88346862792969
18	422.8995361328125	1402.4951171875	35.24641799926758
19	454.02227783203125	1207.2818603515625	36.28178405761719
20	326.44134521484375	971.6666259765625	39.533206939697266
21	260.83343505859375	958.099853515625	40.85556411743164
22	499.8006286621094	1519.7669677734375	42.802764892578125
23	609.2660522460938	1246.244873046875	44.854312896728516
24	460.9714660644531	1523.5386962890625	44.926788330078125
25	446.0486755371094	631.7705688476562	46.48765182495117
26	50.434329986572266	1512.0740966796875	47.4106559753418
27	493.92132568359375	1438.426513671875	47.74186325073242
28	412.1053466796875	1334.6434326171875	49.031925201416016
29	77.25086212158203	1263.6722412109375	49.52762222290039
30	363.2039489746094	1406.6627197265625	51.48176956176758
31	499.2152404785156	1801.8104248046875	53.422481536865234
32	259.1101531982422	1258.395751953125	55.56703567504883
