id	x	y	z
0	369.5793762207031	1312.23876953125	16.474346160888672
1	391.55694580078125	1226.18505859375	17.92056655883789
2	379.157470703125	1411.8055419921875	17.716339111328125
3	489.1460266113281	1332.798095703125	20.677108764648438
4	307.4491271972656	1712.496826171875	22.13278579711914
5	560.7062377929688	1732.073974609375	25.541793823242188
6	318.5581970214844	1172.6468505859375	26.874696731567383
7	488.5322265625	1228.143310546875	26.603361129760742
8	476.732421875	1129.1610107421875	30.035083770751953
9	349.5342102050781	1317.2481689453125	30.144441604614258
10	507.7239074707031	1313.3887939453125	34.653961181640625
11	726.8090209960938	1654.994873046875	34.89275360107422
12	423.7872619628906	1049.2593994140625	37.16071701049805
13	563.0725708007812	1252.2012939453125	38.76552200317383
14	793.4347534179688	1860.8214111328125	38.868099212646484
15	550.2607421875	1145.2529296875	40.973323822021484
16	347.2225646972656	1158.4739990234375	43.427764892578125
17	419.8727111816406	1260.3614501953125	42.92905807495117
18	743.9711303710938	1660.0673828125	46.92787170410156
19	561.9478149414062	1005.4215087890625	47.78050994873047
20	456.18548583984375	1061.228271484375	49.49815368652344
21	747.77490234375	1858.781982421875	50.00872039794922
22	542.982666015625	1506.03564453125	59.05542755126953
23	717.1016235351562	1046.2626953125	62.76523208618164
24	139.57093811035156	908.8009033203125	65.23111724853516
25	562.9020385742188	666.0980224609375	70.91365051269531
