id	x	y	z
0	67.49550247192383	966.9464721679688	4.297849655151367
1	525.794677734375	1721.5352783203125	7.314627170562744
2	826.3010864257812	715.3154907226562	9.130317687988281
3	56.42361068725586	892.3585815429688	14.33223819732666
4	419.92095947265625	1709.423828125	14.234814643859863
5	158.09046936035156	258.0007781982422	14.998188972473145
6	740.2096557617188	1555.5645751953125	17.070138931274414
7	416.31402587890625	1785.4632568359375	32.23905944824219
8	304.39166259765625	1153.6746826171875	35.650848388671875
9	468.22021484375	580.1402587890625	47.49518585205078
10	60.806854248046875	1472.77587890625	48.353755950927734
11	90.60661315917969	1223.7725830078125	50.38911819458008
12	510.7615966796875	1763.19775390625	54.30626678466797
13	270.57672119140625	1218.1976318359375	56.426395416259766
