id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	428	2	all	19
39	428	1	all	8
36	428	0	all	8
34	428	1	all	32
30	428	2	all	31
8	428	2	all	6
15	428	1	all	42
4	428	2	all	3
42	428	2	all	41
19	428	2	all	18
23	428	2	all	20
13	428	1	all	28
10	428	2	all	11
0	428	2	all	0
21	432	2	all	20
12	432	2	all	10
39	432	1	all	10
28	432	2	all	27
9	432	2	all	8
7	432	2	all	9
36	432	0	all	9
34	432	1	all	35
30	432	2	all	29
35	432	2	all	35
8	432	2	all	7
37	432	2	all	37
15	432	2	all	16
42	432	2	all	40
19	432	1	all	24
20	432	2	all	19
23	432	2	all	22
16	432	2	all	15
13	432	2	all	12
18	432	2	all	17
10	432	2	all	11
0	432	2	all	0
21	429	2	all	20
39	429	2	all	37
9	429	2	all	8
36	429	2	all	34
34	429	1	all	35
30	429	2	all	31
41	429	2	all	40
35	429	1	all	21
37	429	2	all	38
15	429	0	all	32
4	429	2	all	4
42	429	2	all	41
19	429	2	all	19
24	429	2	all	24
23	429	2	all	21
16	429	2	all	16
13	429	0	all	28
10	429	2	all	13
0	429	2	all	0
3	430	2	all	3
39	430	1	all	10
9	430	2	all	8
7	430	2	all	9
36	430	2	all	34
34	430	1	all	34
30	430	2	all	31
35	430	2	all	36
8	430	2	all	7
37	430	2	all	38
15	430	2	all	15
4	430	0	all	53
42	430	2	all	41
19	430	1	all	28
24	430	2	all	24
20	430	1	all	22
23	430	2	all	21
16	430	2	all	14
13	430	1	all	31
18	430	2	all	18
27	430	2	all	26
10	430	2	all	10
0	430	2	all	0
21	435	2	all	22
39	435	2	all	40
1	435	0	all	52
20	435	2	all	21
31	435	0	all	9
36	435	2	all	37
12	435	2	all	12
9	435	2	all	11
8	435	2	all	9
4	435	2	all	6
35	435	1	all	28
23	435	2	all	20
6	435	0	all	16
0	435	2	all	0
42	435	1	all	15
30	435	2	all	31
16	435	2	all	17
15	435	2	all	16
42	437	2	all	41
7	437	1	all	25
35	437	1	all	23
39	437	2	all	37
16	437	2	all	14
36	437	2	all	38
11	437	2	all	10
1	437	0	all	53
20	437	1	all	22
30	437	2	all	29
19	437	2	all	17
21	437	2	all	20
0	437	2	all	0
8	437	2	all	8
24	434	2	all	24
0	434	2	all	0
6	434	0	all	17
13	434	1	all	33
39	434	2	all	38
11	434	2	all	13
28	434	2	all	27
27	434	1	all	42
15	434	2	all	15
42	434	2	all	41
16	434	2	all	16
21	434	2	all	20
31	434	2	all	30
18	434	2	all	17
7	434	2	all	7
19	434	2	all	18
36	434	1	all	37
4	434	2	all	4
8	434	2	all	8
9	434	2	all	9
35	434	1	all	24
12	434	2	all	10
3	434	2	all	3
20	434	1	all	23
10	434	2	all	11
23	434	2	all	23
30	434	2	all	29
34	434	2	all	33
16	436	2	all	16
39	436	2	all	39
34	436	1	all	40
7	436	0	all	22
20	436	2	all	21
36	436	2	all	37
10	436	2	all	11
21	436	2	all	22
35	436	1	all	25
19	436	1	all	30
1	436	0	all	54
42	436	2	all	42
30	436	2	all	30
0	436	2	all	0
28	436	1	all	45
9	436	2	all	10
39	438	2	all	38
19	438	1	all	28
24	438	2	all	25
36	438	2	all	39
30	438	2	all	30
37	438	1	all	37
35	438	2	all	37
1	438	0	all	52
42	438	2	all	42
21	438	2	all	22
20	438	2	all	21
11	438	2	all	11
34	438	2	all	34
16	438	2	all	16
21	431	2	all	19
3	431	2	all	3
39	431	1	all	9
7	431	2	all	9
36	431	1	all	33
30	431	2	all	28
35	431	2	all	35
8	431	2	all	6
37	431	2	all	37
19	431	2	all	18
20	431	2	all	22
23	431	2	all	21
16	431	2	all	14
13	431	2	all	11
27	431	2	all	26
10	431	2	all	10
0	431	2	all	0
