id	x	y	z
0	767.4100952148438	1305.2996826171875	4.463446140289307
1	177.9037628173828	732.5517578125	5.110898017883301
2	532.5896606445312	314.9767761230469	5.784893035888672
3	68.67201232910156	1128.1865234375	10.799400329589844
4	173.89556884765625	1525.8262939453125	13.816876411437988
5	803.2381591796875	526.5924682617188	15.92322063446045
6	164.62107849121094	1277.1220703125	17.238035202026367
7	362.74017333984375	354.97705078125	17.78851890563965
8	673.716796875	1762.81787109375	25.485448837280273
9	341.4435729980469	966.1690673828125	27.502010345458984
10	411.891845703125	1204.1600341796875	27.048601150512695
11	788.451904296875	1771.4361572265625	30.57720184326172
12	382.5791931152344	995.6663208007812	33.36925506591797
13	509.1121520996094	1481.24560546875	34.2722053527832
14	506.0356140136719	1838.6197509765625	34.046653747558594
15	203.8375701904297	1273.269287109375	34.70668029785156
16	632.5965576171875	1321.8955078125	36.07697677612305
17	548.2391357421875	1435.3978271484375	36.27522659301758
18	449.17938232421875	1346.9208984375	37.14193344116211
19	557.7628784179688	1305.8975830078125	38.50605392456055
20	693.9270629882812	1212.898681640625	39.10114288330078
21	795.026123046875	1033.2000732421875	41.33004379272461
22	398.53515625	1491.3179931640625	42.79566955566406
23	711.8395385742188	1111.5531005859375	44.396060943603516
24	556.5673217773438	1459.7440185546875	45.03784942626953
25	376.6210021972656	1287.7989501953125	46.97874069213867
26	645.9759521484375	1356.940185546875	46.99866485595703
27	579.1025390625	1119.7469482421875	49.07881164550781
28	539.1694946289062	1374.0147705078125	49.05077362060547
29	628.9249877929688	1201.637939453125	51.04361343383789
30	808.36279296875	1610.48046875	52.32764434814453
31	349.0296630859375	1818.1861572265625	52.55813980102539
32	451.9958801269531	1370.40234375	55.85348129272461
33	522.6717529296875	1195.0391845703125	58.11450958251953
34	586.2881469726562	1355.2520751953125	58.19248962402344
35	581.1152954101562	1155.0113525390625	59.003509521484375
36	652.022216796875	1155.0576171875	59.04332733154297
37	579.666748046875	1243.7078857421875	60.59330749511719
