id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	877	1	TEST2	182
122	877	1	TEST2	232
40	877	1	TEST2	187
68	877	1	TEST2	185
29	877	1	TEST2	134
127	877	1	TEST2	272
106	877	1	TEST2	180
203	877	1	TEST2	278
235	877	1	TEST2	279
260	877	1	TEST2	245
50	877	1	TEST2	188
79	877	1	TEST2	254
52	877	1	TEST2	238
70	877	1	TEST2	221
73	877	1	TEST2	225
36	877	1	TEST2	212
7	877	1	TEST2	125
56	877	1	TEST2	231
35	877	1	TEST2	160
83	877	1	TEST2	202
60	877	1	TEST2	154
28	877	1	TEST2	112
99	877	1	TEST2	260
128	877	1	TEST2	255
167	877	1	TEST2	261
111	877	1	TEST2	262
90	877	1	TEST2	229
151	877	1	TEST2	277
163	877	1	TEST2	199
95	877	1	TEST2	146
93	877	1	TEST2	148
169	877	1	TEST2	228
16	877	1	TEST2	15
170	877	1	TEST2	162
1	877	1	TEST2	12
0	877	1	TEST2	8
17	877	1	TEST2	11
103	877	1	TEST2	88
92	877	1	TEST2	89
120	877	1	TEST2	107
153	877	1	TEST2	176
64	877	2	TEST2	245
57	877	2	TEST2	227
132	877	2	TEST2	228
76	877	2	TEST2	263
133	877	2	TEST2	184
106	877	2	TEST2	190
104	877	2	TEST2	166
175	877	2	TEST2	220
189	877	2	TEST2	104
253	877	2	TEST2	93
273	877	2	TEST2	74
56	877	2	TEST2	277
83	877	2	TEST2	236
82	877	2	TEST2	196
94	877	2	TEST2	239
168	877	2	TEST2	233
163	877	2	TEST2	137
136	877	2	TEST2	159
93	877	2	TEST2	178
186	877	2	TEST2	129
16	877	2	TEST2	154
1	877	2	TEST2	165
17	877	2	TEST2	108
277	877	2	TEST2	6
286	877	2	TEST2	4
113	877	2	TEST2	152
91	877	2	TEST2	142
84	877	2	TEST2	79
120	877	2	TEST2	114
153	877	2	TEST2	116
259	877	2	TEST2	7
280	877	2	TEST2	11
