id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	933	0	TEST2	82
233	933	0	TEST2	132
249	933	0	TEST2	111
175	933	0	TEST2	46
181	933	0	TEST2	116
273	933	0	TEST2	204
246	933	0	TEST2	155
268	933	0	TEST2	235
271	933	0	TEST2	167
248	933	0	TEST2	173
276	933	0	TEST2	185
232	933	0	TEST2	190
226	933	0	TEST2	208
88	933	0	TEST2	4
228	933	0	TEST2	66
196	933	0	TEST2	42
125	933	0	TEST2	9
126	933	0	TEST2	24
146	933	0	TEST2	29
198	933	0	TEST2	50
187	933	0	TEST2	44
168	933	0	TEST2	75
78	933	0	TEST2	32
124	933	0	TEST2	49
61	933	0	TEST2	14
137	933	0	TEST2	45
192	933	0	TEST2	70
251	933	0	TEST2	94
241	933	0	TEST2	113
229	933	0	TEST2	85
211	933	0	TEST2	79
197	933	0	TEST2	96
224	933	0	TEST2	115
237	933	0	TEST2	130
178	933	0	TEST2	104
265	933	0	TEST2	248
180	933	0	TEST2	119
210	933	0	TEST2	175
186	933	0	TEST2	176
67	933	0	TEST2	65
12	933	0	TEST2	2
11	933	0	TEST2	18
16	933	0	TEST2	17
105	933	0	TEST2	69
91	933	0	TEST2	86
161	933	2	TEST2	215
238	933	2	TEST2	184
176	933	2	TEST2	254
175	933	2	TEST2	240
207	933	2	TEST2	217
236	933	2	TEST2	175
140	933	2	TEST2	211
215	933	2	TEST2	151
122	933	2	TEST2	216
26	933	2	TEST2	261
246	933	2	TEST2	196
276	933	2	TEST2	200
231	933	2	TEST2	46
132	933	2	TEST2	262
133	933	2	TEST2	243
166	933	2	TEST2	264
125	933	2	TEST2	260
126	933	2	TEST2	249
213	933	2	TEST2	258
198	933	2	TEST2	256
146	933	2	TEST2	248
137	933	2	TEST2	222
93	933	2	TEST2	210
92	933	2	TEST2	237
256	933	2	TEST2	234
241	933	2	TEST2	226
211	933	2	TEST2	236
224	933	2	TEST2	209
155	933	2	TEST2	202
157	933	2	TEST2	193
138	933	2	TEST2	149
117	933	2	TEST2	83
148	933	2	TEST2	101
75	933	2	TEST2	156
102	933	2	TEST2	69
7	933	2	TEST2	81
16	933	2	TEST2	136
12	933	2	TEST2	150
11	933	2	TEST2	94
8	933	2	TEST2	232
84	933	2	TEST2	59
83	933	2	TEST2	5
39	933	2	TEST2	178
46	933	2	TEST2	180
105	933	2	TEST2	161
62	933	2	TEST2	114
5	933	2	TEST2	223
28	933	2	TEST2	73
91	933	2	TEST2	113
81	933	2	TEST2	45
212	933	2	TEST2	10
