id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
214	683	0	TEST4	95
220	683	0	TEST4	114
197	683	0	TEST4	115
176	683	0	TEST4	42
175	683	0	TEST4	74
206	683	0	TEST4	96
107	683	0	TEST4	11
178	683	0	TEST4	44
162	683	0	TEST4	35
142	683	0	TEST4	23
121	683	0	TEST4	13
158	683	0	TEST4	36
200	683	0	TEST4	59
180	683	0	TEST4	40
140	683	0	TEST4	45
94	683	0	TEST4	25
110	683	0	TEST4	53
207	683	0	TEST4	81
157	683	0	TEST4	82
231	683	0	TEST4	133
187	683	0	TEST4	100
161	683	0	TEST4	75
216	683	0	TEST4	117
210	683	0	TEST4	123
160	683	0	TEST4	134
163	683	0	TEST4	110
148	683	0	TEST4	83
188	683	0	TEST4	138
57	683	0	TEST4	16
111	683	0	TEST4	120
80	683	0	TEST4	58
144	683	0	TEST4	156
13	683	0	TEST4	10
10	683	0	TEST4	0
59	683	0	TEST4	37
189	683	2	TEST4	197
159	683	2	TEST4	204
153	683	2	TEST4	208
175	683	2	TEST4	187
229	683	2	TEST4	188
204	683	2	TEST4	182
136	683	2	TEST4	125
21	683	2	TEST4	223
176	683	2	TEST4	213
178	683	2	TEST4	214
142	683	2	TEST4	222
121	683	2	TEST4	221
180	683	2	TEST4	220
139	683	2	TEST4	183
101	683	2	TEST4	191
84	683	2	TEST4	212
110	683	2	TEST4	165
215	683	2	TEST4	199
206	683	2	TEST4	190
161	683	2	TEST4	178
187	683	2	TEST4	154
157	683	2	TEST4	162
113	683	2	TEST4	98
13	683	2	TEST4	133
10	683	2	TEST4	132
6	683	2	TEST4	202
89	683	2	TEST4	20
126	683	2	TEST4	14
66	683	2	TEST4	110
22	683	2	TEST4	79
24	683	2	TEST4	75
5	683	2	TEST4	196
20	683	2	TEST4	72
179	683	2	TEST4	7
