id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	571	1	all	48
63	571	2	all	63
43	571	2	all	47
40	571	0	all	57
24	571	2	all	25
8	571	2	all	6
45	571	2	all	46
50	571	1	all	71
74	571	2	all	74
30	571	2	all	30
36	571	1	all	63
9	571	2	all	7
2	571	0	all	76
56	571	0	all	13
16	571	2	all	19
23	571	2	all	22
33	571	2	all	34
55	571	2	all	55
12	571	1	all	40
29	571	1	all	81
77	571	2	all	76
5	571	0	all	66
49	571	2	all	50
11	571	2	all	10
70	571	2	all	72
42	571	2	all	44
13	571	2	all	16
14	571	2	all	18
15	571	2	all	13
3	571	2	all	4
0	571	2	all	0
71	571	2	all	67
31	571	2	all	31
82	571	2	all	82
66	571	2	all	69
26	571	0	all	18
15	579	2	all	15
12	579	1	all	40
16	579	2	all	16
68	579	2	all	67
56	579	0	all	12
3	579	2	all	2
42	579	2	all	38
11	579	1	all	9
40	579	2	all	37
51	579	0	all	75
1	579	2	all	0
13	579	2	all	12
86	579	2	all	85
52	579	2	all	49
31	579	2	all	28
30	579	2	all	26
75	579	1	all	31
8	579	2	all	8
5	579	2	all	5
6	579	2	all	6
33	579	2	all	27
25	579	2	all	24
7	579	2	all	7
73	579	1	all	21
24	579	0	all	39
43	579	2	all	41
22	579	2	all	19
82	579	2	all	82
49	579	2	all	46
61	579	2	all	61
55	579	2	all	52
60	579	2	all	60
67	579	2	all	66
27	579	0	all	97
63	579	2	all	63
19	579	2	all	17
38	579	2	all	35
70	581	2	all	65
13	581	2	all	10
26	581	2	all	24
80	581	2	all	78
67	581	2	all	68
27	581	2	all	25
50	581	2	all	47
22	581	2	all	20
55	581	2	all	53
63	581	2	all	63
20	581	2	all	18
7	581	2	all	5
86	581	2	all	85
6	581	2	all	6
35	581	0	all	83
43	581	2	all	42
71	581	2	all	66
42	581	2	all	39
33	581	2	all	29
60	581	2	all	59
5	581	2	all	4
30	581	2	all	28
18	581	0	all	92
4	581	2	all	3
10	581	2	all	9
38	581	2	all	38
3	581	2	all	2
40	581	2	all	35
75	581	1	all	35
82	581	2	all	82
8	581	2	all	7
48	581	2	all	44
49	581	2	all	45
31	581	2	all	30
45	581	2	all	46
52	581	2	all	50
24	581	2	all	23
9	581	2	all	8
87	581	2	all	88
62	572	1	all	47
63	572	2	all	60
43	572	2	all	43
24	572	2	all	20
8	572	2	all	6
45	572	2	all	42
87	572	2	all	83
50	572	1	all	75
1	572	2	all	2
30	572	2	all	25
36	572	1	all	61
9	572	0	all	59
2	572	0	all	76
56	572	2	all	50
16	572	1	all	4
23	572	2	all	19
67	572	2	all	66
33	572	2	all	30
12	572	1	all	39
29	572	1	all	79
86	572	2	all	82
49	572	2	all	45
11	572	2	all	8
84	572	2	all	81
19	572	2	all	17
70	572	2	all	68
42	572	2	all	37
13	572	2	all	14
14	572	2	all	11
28	572	2	all	29
60	572	2	all	55
3	572	2	all	5
39	572	2	all	35
31	572	2	all	27
82	572	2	all	80
26	572	2	all	24
16	578	2	all	15
13	578	2	all	12
40	578	0	all	66
80	578	1	all	8
12	578	1	all	37
52	578	2	all	48
38	578	2	all	35
61	578	2	all	57
39	578	1	all	21
64	578	0	all	3
50	578	2	all	45
24	578	2	all	23
23	578	2	all	22
7	578	2	all	6
87	578	2	all	84
82	578	2	all	78
30	578	2	all	29
6	578	2	all	5
48	578	2	all	43
67	578	2	all	62
36	578	1	all	64
81	578	2	all	77
75	578	2	all	72
63	578	2	all	58
33	578	2	all	30
79	578	2	all	76
58	578	0	all	52
4	578	2	all	3
31	578	2	all	31
14	578	0	all	38
27	578	0	all	92
22	578	2	all	21
56	578	0	all	10
20	578	2	all	19
5	578	2	all	4
19	578	2	all	18
42	578	2	all	38
68	578	2	all	63
49	578	2	all	44
62	578	1	all	48
8	578	2	all	7
15	578	2	all	14
51	578	2	all	47
86	578	2	all	81
60	578	2	all	56
66	578	2	all	61
10	578	2	all	11
1	578	2	all	0
3	578	2	all	2
43	578	2	all	40
18	578	2	all	17
9	578	2	all	9
70	578	2	all	65
25	578	2	all	26
50	580	0	all	56
40	580	2	all	36
8	580	2	all	9
13	580	2	all	14
51	580	0	all	70
27	580	1	all	92
7	580	2	all	8
60	580	2	all	61
74	580	2	all	75
29	580	0	all	83
6	580	2	all	7
63	580	2	all	65
75	580	1	all	31
31	580	1	all	34
52	580	2	all	52
49	580	2	all	47
67	580	2	all	70
9	580	2	all	10
86	580	2	all	86
32	580	0	all	92
87	580	2	all	90
26	580	2	all	25
30	580	2	all	30
82	580	2	all	83
35	580	0	all	85
61	580	0	all	47
71	580	2	all	68
22	580	2	all	21
45	580	2	all	43
43	580	2	all	41
42	580	2	all	40
3	580	2	all	3
38	580	2	all	39
16	580	0	all	40
5	580	2	all	6
39	580	1	all	15
7	577	2	all	7
71	577	2	all	68
50	577	1	all	68
64	577	2	all	60
43	577	2	all	38
87	577	2	all	84
14	577	0	all	37
67	577	2	all	63
51	577	0	all	65
20	577	2	all	17
31	577	2	all	27
32	577	2	all	28
47	577	2	all	41
19	577	2	all	16
36	577	2	all	32
81	577	2	all	77
75	577	2	all	73
86	577	2	all	82
16	577	1	all	5
1	577	2	all	1
35	577	0	all	79
24	577	2	all	21
41	577	2	all	36
85	577	2	all	79
56	577	2	all	51
30	577	2	all	26
68	577	2	all	64
27	577	0	all	89
66	577	2	all	62
60	577	2	all	55
12	577	1	all	41
9	577	2	all	8
82	577	2	all	78
42	577	2	all	37
18	577	2	all	15
11	577	2	all	11
10	577	2	all	9
6	577	2	all	6
13	577	2	all	12
23	577	1	all	2
63	577	2	all	59
25	577	2	all	22
40	577	0	all	62
4	577	2	all	4
62	577	1	all	49
80	577	2	all	75
79	577	2	all	76
84	577	2	all	81
55	577	2	all	50
33	577	2	all	30
3	577	2	all	3
49	577	2	all	43
52	577	2	all	47
70	577	2	all	66
48	577	2	all	42
45	577	2	all	39
5	577	2	all	5
62	575	1	all	55
63	575	2	all	59
43	575	2	all	43
40	575	0	all	62
24	575	2	all	24
85	575	2	all	79
8	575	2	all	9
35	575	0	all	82
45	575	2	all	42
51	575	0	all	67
87	575	2	all	82
50	575	1	all	77
1	575	2	all	2
25	575	2	all	25
38	575	2	all	37
30	575	2	all	30
36	575	1	all	68
9	575	2	all	10
2	575	2	all	3
56	575	0	all	13
52	575	2	all	49
16	575	1	all	5
23	575	2	all	23
75	575	2	all	70
33	575	2	all	33
55	575	2	all	52
37	575	2	all	36
64	575	2	all	60
12	575	2	all	12
29	575	1	all	78
5	575	2	all	6
86	575	0	all	5
79	575	2	all	75
10	575	2	all	13
49	575	2	all	47
11	575	2	all	11
73	575	2	all	68
19	575	2	all	19
32	575	2	all	32
42	575	2	all	40
13	575	2	all	14
20	575	2	all	20
89	575	2	all	84
6	575	2	all	7
28	575	2	all	28
60	575	2	all	57
15	575	2	all	15
0	575	2	all	0
39	575	2	all	38
76	575	2	all	73
82	575	2	all	78
7	575	2	all	8
22	575	2	all	22
47	575	2	all	45
66	575	2	all	63
26	575	2	all	26
62	573	1	all	51
63	573	2	all	62
43	573	2	all	44
40	573	0	all	58
24	573	2	all	23
85	573	2	all	83
8	573	2	all	8
35	573	0	all	75
45	573	2	all	43
50	573	1	all	80
1	573	2	all	3
38	573	2	all	39
30	573	2	all	29
36	573	1	all	69
48	573	2	all	46
9	573	2	all	10
2	573	2	all	2
56	573	2	all	53
16	573	1	all	5
23	573	2	all	22
75	573	1	all	39
67	573	2	all	68
33	573	2	all	33
64	573	0	all	3
12	573	2	all	12
29	573	1	all	82
4	573	2	all	6
5	573	2	all	7
49	573	2	all	49
11	573	2	all	9
84	573	2	all	84
70	573	2	all	70
42	573	2	all	41
13	573	2	all	14
14	573	2	all	15
28	573	2	all	28
60	573	2	all	58
15	573	2	all	16
3	573	2	all	5
0	573	2	all	0
31	573	2	all	30
76	573	2	all	76
82	573	2	all	82
47	573	0	all	62
66	573	2	all	67
26	573	2	all	26
62	574	1	all	51
63	574	2	all	58
43	574	2	all	40
40	574	0	all	61
24	574	0	all	35
35	574	0	all	78
45	574	2	all	41
87	574	2	all	80
50	574	1	all	80
1	574	2	all	2
38	574	2	all	36
30	574	2	all	29
36	574	1	all	67
9	574	2	all	9
2	574	0	all	81
56	574	2	all	50
80	574	2	all	74
52	574	2	all	51
16	574	1	all	5
23	574	2	all	22
75	574	1	all	39
67	574	2	all	65
33	574	2	all	32
64	574	0	all	3
12	574	2	all	11
29	574	1	all	83
4	574	2	all	6
5	574	2	all	7
79	574	2	all	73
10	574	2	all	12
49	574	2	all	46
11	574	2	all	10
84	574	2	all	79
19	574	2	all	19
42	574	2	all	39
13	574	2	all	13
14	574	2	all	14
28	574	2	all	27
60	574	2	all	56
15	574	2	all	15
0	574	2	all	0
71	574	2	all	62
39	574	2	all	37
82	574	2	all	77
7	574	2	all	8
26	574	2	all	26
