id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
246	513	0	TEST4	135
204	513	0	TEST4	115
296	513	0	TEST4	168
259	513	0	TEST4	165
295	513	0	TEST4	181
286	513	0	TEST4	199
239	513	0	TEST4	169
248	513	0	TEST4	101
297	513	0	TEST4	152
288	513	0	TEST4	192
250	513	0	TEST4	191
237	513	0	TEST4	175
175	513	0	TEST4	149
151	513	0	TEST4	151
310	513	0	TEST4	202
285	513	0	TEST4	234
238	513	0	TEST4	200
308	513	0	TEST4	272
319	513	0	TEST4	286
328	513	0	TEST4	216
325	513	0	TEST4	229
326	513	0	TEST4	269
327	513	0	TEST4	262
301	513	0	TEST4	296
245	513	0	TEST4	255
187	513	0	TEST4	267
218	513	0	TEST4	258
230	513	0	TEST4	62
169	513	0	TEST4	32
171	513	0	TEST4	36
220	513	0	TEST4	61
262	513	0	TEST4	87
252	513	0	TEST4	82
208	513	0	TEST4	73
231	513	0	TEST4	118
281	513	0	TEST4	104
235	513	0	TEST4	51
200	513	0	TEST4	34
154	513	0	TEST4	25
190	513	0	TEST4	42
233	513	0	TEST4	63
269	513	0	TEST4	84
222	513	0	TEST4	71
221	513	0	TEST4	88
201	513	0	TEST4	93
160	513	0	TEST4	91
127	513	0	TEST4	39
112	513	0	TEST4	43
173	513	0	TEST4	94
172	513	0	TEST4	78
293	513	0	TEST4	117
315	513	0	TEST4	153
229	513	0	TEST4	138
314	513	0	TEST4	177
316	513	0	TEST4	223
291	513	0	TEST4	132
268	513	0	TEST4	130
243	513	0	TEST4	129
223	513	0	TEST4	134
255	513	0	TEST4	156
263	513	0	TEST4	278
232	513	0	TEST4	251
278	513	2	TEST4	305
246	513	2	TEST4	276
259	513	2	TEST4	254
248	513	2	TEST4	311
100	513	2	TEST4	376
241	513	2	TEST4	255
204	513	2	TEST4	277
217	513	2	TEST4	221
175	513	2	TEST4	186
91	513	2	TEST4	237
158	513	2	TEST4	204
157	513	2	TEST4	150
250	513	2	TEST4	203
237	513	2	TEST4	212
196	513	2	TEST4	166
238	513	2	TEST4	167
251	513	2	TEST4	169
188	513	2	TEST4	286
131	513	2	TEST4	187
239	513	2	TEST4	222
197	513	2	TEST4	206
177	513	2	TEST4	200
307	513	2	TEST4	197
245	513	2	TEST4	112
287	513	2	TEST4	108
171	513	2	TEST4	350
228	513	2	TEST4	307
233	513	2	TEST4	366
200	513	2	TEST4	369
154	513	2	TEST4	367
190	513	2	TEST4	364
222	513	2	TEST4	361
143	513	2	TEST4	325
117	513	2	TEST4	313
103	513	2	TEST4	289
160	513	2	TEST4	239
125	513	2	TEST4	336
127	513	2	TEST4	317
98	513	2	TEST4	301
111	513	2	TEST4	234
134	513	2	TEST4	263
132	513	2	TEST4	207
293	513	2	TEST4	349
315	513	2	TEST4	319
229	513	2	TEST4	240
290	513	2	TEST4	280
291	513	2	TEST4	314
268	513	2	TEST4	316
243	513	2	TEST4	282
223	513	2	TEST4	243
179	513	2	TEST4	153
151	513	2	TEST4	151
76	513	2	TEST4	253
44	513	2	TEST4	333
108	513	2	TEST4	146
94	513	2	TEST4	260
40	513	2	TEST4	321
99	513	2	TEST4	175
