id	x	y	z
0	153.46182250976562	1434.8231201171875	14.233467102050781
1	365.78338623046875	1356.60498046875	33.445167541503906
2	434.9770812988281	1375.327392578125	34.48529052734375
3	528.1031494140625	1222.4945068359375	36.493263244628906
4	566.6121826171875	1272.895263671875	37.75410842895508
5	294.4791259765625	1349.5501708984375	36.83440399169922
6	387.7879638671875	1226.69091796875	37.98423767089844
7	429.4715576171875	1284.330322265625	38.41378402709961
8	308.5685729980469	1309.6097412109375	37.53352355957031
9	545.243896484375	1138.1556396484375	39.45209503173828
10	604.510498046875	1166.1888427734375	38.62942886352539
11	500.3180847167969	1182.4923095703125	39.146305084228516
12	330.5699462890625	1270.541259765625	39.21308135986328
13	448.9765930175781	1417.2994384765625	38.38047790527344
14	619.5352783203125	1122.9805908203125	40.4173698425293
15	397.8233337402344	1174.00927734375	39.637046813964844
16	453.95458984375	1178.512451171875	40.119327545166016
17	635.4093017578125	1238.611328125	40.38418197631836
18	266.62786865234375	1259.6474609375	39.66903305053711
19	580.280517578125	1090.4102783203125	41.291717529296875
20	374.6533203125	1234.4957275390625	41.297176361083984
21	554.2346801757812	1337.1260986328125	41.091514587402344
22	396.326904296875	1436.293701171875	40.99732971191406
23	658.4989013671875	1103.3446044921875	41.92128372192383
24	331.30596923828125	1333.7119140625	41.899417877197266
25	374.4687805175781	1367.465576171875	43.19536590576172
26	283.015380859375	1373.9293212890625	42.51055908203125
27	469.5111083984375	1414.494384765625	42.75606918334961
28	330.88934326171875	1419.263671875	43.50985336303711
29	339.64617919921875	1165.5445556640625	44.397056579589844
30	684.6868896484375	1179.273681640625	44.0427131652832
31	322.3448181152344	1283.7034912109375	44.23189926147461
32	253.83055114746094	1311.863525390625	44.023197174072266
33	445.3890380859375	1083.248046875	44.74556350708008
34	694.6089477539062	1156.17724609375	45.53420639038086
35	438.7261962890625	1231.897705078125	44.45174026489258
36	399.0578918457031	1295.536865234375	44.505001068115234
37	658.0477294921875	1054.2593994140625	45.90543746948242
38	559.6157836914062	1151.570556640625	45.73487091064453
39	279.330322265625	1333.7882080078125	46.327877044677734
40	491.9790954589844	1042.5966796875	47.21270751953125
41	505.331787109375	1249.8271484375	47.08108901977539
42	423.5959777832031	1363.8511962890625	47.11726760864258
43	445.95147705078125	1417.3746337890625	46.95750045776367
44	399.92352294921875	1115.7210693359375	48.252357482910156
45	579.2814331054688	1247.4541015625	48.450382232666016
46	354.7246398925781	1348.69677734375	47.833465576171875
47	532.4402465820312	1009.2482299804688	49.06965637207031
48	644.2291870117188	1261.4140625	48.738555908203125
49	550.656005859375	1339.1236572265625	49.016361236572266
50	306.9048767089844	1381.6944580078125	49.3716926574707
51	621.33984375	1086.4429931640625	50.05352783203125
52	442.6995849609375	1329.4630126953125	49.7452507019043
53	534.5511474609375	1124.6510009765625	51.15707015991211
54	458.3603820800781	1153.6268310546875	50.56039047241211
55	337.5135192871094	1184.7994384765625	50.608604431152344
56	478.2757263183594	1193.988037109375	50.98147201538086
57	515.7737426757812	1267.338623046875	50.85338592529297
58	425.9087829589844	1289.203857421875	51.47721481323242
59	358.37933349609375	1163.340576171875	52.07926559448242
60	688.8954467773438	1164.859619140625	52.4457893371582
61	432.2408752441406	1249.2259521484375	51.535457611083984
62	319.2912902832031	1309.8818359375	52.39348220825195
63	555.4821166992188	1332.9541015625	51.52640914916992
64	346.9388427734375	1379.6104736328125	51.65708541870117
65	462.4708251953125	1066.1591796875	52.89771270751953
66	689.8700561523438	1115.117919921875	52.910736083984375
67	568.0361938476562	1012.1466674804688	53.86368942260742
68	597.2236938476562	1293.5054931640625	54.26841354370117
69	398.90130615234375	1210.2265625	54.8526611328125
70	521.7212524414062	1027.8203125	56.54963684082031
71	660.2404174804688	1037.82861328125	56.508201599121094
72	389.6156005859375	1224.1412353515625	55.92424774169922
73	359.56890869140625	1303.9207763671875	55.62115478515625
74	449.27618408203125	1131.8348388671875	56.98588180541992
75	444.2024230957031	1355.7672119140625	56.73313903808594
76	471.01397705078125	1097.0255126953125	58.0181884765625
77	421.5291442871094	1254.8983154296875	58.25327682495117
78	458.21685791015625	1295.39990234375	58.03444290161133
79	475.5558166503906	1328.65234375	57.59459686279297
80	646.4579467773438	1187.962158203125	58.89326858520508
81	570.8843383789062	1095.325927734375	60.34748840332031
82	545.3438720703125	1131.7080078125	59.9834098815918
83	468.9535827636719	1259.673095703125	60.1279296875
84	514.263916015625	1276.1153564453125	59.61597442626953
85	618.8825073242188	1108.4989013671875	61.2142333984375
86	487.504150390625	1159.235107421875	60.71174240112305
87	605.8740844726562	1176.27001953125	60.85870361328125
88	458.487548828125	1195.272216796875	60.649662017822266
89	578.4624633789062	1217.403076171875	60.779300689697266
90	523.5348510742188	1238.1563720703125	60.555355072021484
