id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	299	2	all	20
0	299	1	all	0
40	299	1	all	40
1	299	2	all	24
9	299	1	all	9
23	299	1	all	20
35	299	0	all	44
36	299	0	all	24
12	299	0	all	17
29	299	1	all	29
11	299	1	all	10
25	299	2	all	1
14	299	1	all	14
39	299	1	all	39
43	299	1	all	43
3	299	1	all	3
31	299	1	all	30
17	301	2	all	18
39	301	1	all	43
43	301	1	all	44
15	301	1	all	15
36	301	1	all	35
38	301	2	all	36
35	301	1	all	37
33	301	2	all	16
2	301	1	all	2
12	301	2	all	23
14	301	1	all	14
6	301	2	all	15
31	301	1	all	30
10	301	1	all	10
29	301	1	all	29
3	301	1	all	3
36	302	0	all	24
16	302	1	all	16
3	302	1	all	3
12	302	1	all	11
35	302	0	all	44
17	302	0	all	23
38	302	2	all	36
1	302	1	all	1
43	302	1	all	44
2	302	0	all	10
4	302	2	all	37
29	302	1	all	31
39	302	1	all	42
32	302	1	all	33
15	302	2	all	15
31	302	1	all	28
23	298	2	all	6
32	298	1	all	33
33	298	1	all	34
36	298	2	all	31
9	298	2	all	44
43	298	1	all	44
1	298	2	all	23
39	298	1	all	40
24	298	0	all	26
6	298	1	all	6
40	298	2	all	29
15	298	1	all	16
0	298	2	all	28
38	298	0	all	25
35	298	1	all	36
3	298	1	all	3
17	298	1	all	17
14	298	1	all	15
4	298	1	all	4
31	298	1	all	31
25	298	1	all	26
29	298	1	all	29
11	298	1	all	12
24	300	2	all	20
36	300	2	all	35
43	300	1	all	44
39	300	1	all	43
15	300	0	all	22
35	300	1	all	36
17	300	2	all	15
32	300	0	all	36
10	300	1	all	11
38	300	2	all	36
1	300	1	all	1
31	300	1	all	27
33	300	1	all	35
23	300	0	all	39
14	300	1	all	15
29	300	1	all	31
2	300	1	all	2
38	293	2	all	32
35	293	0	all	44
36	293	1	all	35
9	293	2	all	40
32	293	0	all	39
33	293	1	all	32
2	293	1	all	2
39	293	0	all	19
10	293	1	all	10
31	293	1	all	30
23	293	0	all	38
42	293	1	all	41
1	293	1	all	1
25	293	1	all	24
4	293	1	all	5
11	293	1	all	11
24	293	2	all	16
16	293	1	all	14
15	293	2	all	12
3	293	1	all	3
35	294	1	all	36
36	294	0	all	22
14	294	1	all	13
33	294	1	all	33
10	294	1	all	10
31	294	1	all	31
42	294	1	all	42
1	294	1	all	1
0	294	1	all	0
4	294	1	all	5
11	294	1	all	11
24	294	1	all	22
3	294	1	all	3
38	296	2	all	35
35	296	1	all	36
36	296	2	all	31
33	296	1	all	34
2	296	1	all	2
6	296	1	all	4
10	296	1	all	10
31	296	1	all	32
23	296	1	all	21
42	296	1	all	42
1	296	1	all	1
25	296	1	all	25
4	296	1	all	5
11	296	1	all	11
24	296	1	all	22
15	296	1	all	14
38	292	1	all	37
36	292	0	all	25
12	292	2	all	22
33	292	1	all	33
6	292	2	all	17
10	292	1	all	10
17	292	1	all	16
31	292	1	all	30
23	292	0	all	38
1	292	1	all	1
40	292	0	all	27
4	292	1	all	4
24	292	1	all	21
38	295	1	all	38
35	295	1	all	35
36	295	2	all	31
12	295	1	all	12
33	295	1	all	33
39	295	1	all	39
6	295	2	all	16
10	295	1	all	10
31	295	1	all	31
23	295	0	all	37
1	295	1	all	1
25	295	1	all	25
0	295	1	all	0
4	295	1	all	5
11	295	1	all	11
24	295	2	all	18
16	295	1	all	14
3	295	1	all	3
