id	x	y	z
0	147.18116760253906	1679.955322265625	0.5212730169296265
1	137.4650421142578	802.154541015625	3.012744903564453
2	177.02828979492188	667.0348510742188	5.933322906494141
3	530.8067016601562	247.98605346679688	6.932971954345703
4	66.7241439819336	1061.62060546875	11.838561058044434
5	171.02236938476562	1460.2152099609375	14.863945007324219
6	161.72930908203125	1213.2213134765625	18.160812377929688
7	361.6036071777344	289.7034606933594	18.904428482055664
8	671.9874877929688	1697.549072265625	26.487733840942383
9	793.4820556640625	1707.87939453125	31.688154220581055
10	503.1282958984375	1772.8902587890625	35.10978698730469
11	201.80194091796875	1207.402099609375	35.78844451904297
12	793.818359375	967.5426025390625	42.52436828613281
13	478.907958984375	1238.7196044921875	42.02861404418945
14	500.42828369140625	1398.6065673828125	43.0188102722168
15	505.0111083984375	1124.8565673828125	46.18035888671875
16	376.5950622558594	1220.288330078125	46.55842590332031
17	405.97235107421875	1421.717529296875	48.08589172363281
18	657.9239501953125	1239.2010498046875	52.838653564453125
19	804.7525024414062	1544.670166015625	53.514915466308594
20	346.7048645019531	1752.9422607421875	53.64585494995117
