id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	240	0	Test5	12
17	240	0	Test5	9
24	240	0	Test5	16
29	240	0	Test5	24
21	240	0	Test5	22
26	240	0	Test5	10
14	240	0	Test5	1
9	240	0	Test5	0
12	240	0	Test5	2
18	240	0	Test5	7
28	240	0	Test5	21
23	240	0	Test5	14
5	240	0	Test5	3
15	240	0	Test5	15
6	240	0	Test5	11
7	240	0	Test5	18
10	240	0	Test5	23
19	240	0	Test5	27
16	240	0	Test5	26
4	240	0	Test5	4
2	240	0	Test5	5
3	240	0	Test5	8
13	240	0	Test5	13
8	240	0	Test5	17
25	240	2	Test5	25
29	240	2	Test5	14
27	240	2	Test5	7
26	240	2	Test5	27
14	240	2	Test5	28
9	240	2	Test5	29
12	240	2	Test5	26
28	240	2	Test5	20
23	240	2	Test5	22
20	240	2	Test5	12
21	240	2	Test5	9
15	240	2	Test5	10
6	240	2	Test5	11
7	240	2	Test5	4
19	240	2	Test5	2
16	240	2	Test5	1
4	240	2	Test5	16
5	240	2	Test5	21
2	240	2	Test5	15
0	240	2	Test5	24
3	240	2	Test5	8
13	240	2	Test5	13
8	240	2	Test5	6
1	240	2	Test5	0
