id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	733	0	all	61
5	733	1	all	32
15	733	0	all	16
87	733	0	all	86
47	733	0	all	46
59	733	0	all	59
50	733	0	all	49
32	733	0	all	32
68	733	1	all	85
3	733	2	all	91
71	733	0	all	71
81	733	0	all	81
14	733	0	all	14
16	733	0	all	17
40	733	0	all	39
76	733	0	all	76
0	733	0	all	0
57	733	0	all	57
77	733	0	all	77
39	733	0	all	38
75	733	0	all	72
64	733	0	all	62
34	733	0	all	34
49	733	0	all	48
45	733	0	all	44
80	733	1	all	76
11	733	0	all	11
25	733	0	all	27
69	733	0	all	66
43	733	0	all	42
8	733	0	all	8
84	733	0	all	83
65	733	0	all	63
79	733	2	all	1
44	733	0	all	43
48	733	0	all	47
22	733	0	all	23
58	733	0	all	58
13	733	0	all	13
20	733	0	all	22
18	733	0	all	18
66	733	0	all	65
23	733	0	all	24
86	733	0	all	88
85	733	1	all	84
1	733	0	all	1
27	733	0	all	28
17	733	0	all	19
70	733	0	all	70
35	733	0	all	37
53	733	1	all	81
54	733	0	all	52
2	733	0	all	2
33	733	0	all	33
67	733	2	all	64
63	731	0	all	67
5	731	0	all	4
7	731	0	all	8
87	731	0	all	88
59	731	0	all	63
50	731	0	all	49
32	731	0	all	30
61	731	2	all	70
68	731	0	all	66
26	731	0	all	26
3	731	1	all	41
71	731	1	all	97
14	731	0	all	13
76	731	0	all	76
0	731	0	all	0
57	731	0	all	58
77	731	0	all	77
39	731	0	all	37
75	731	0	all	74
64	731	0	all	62
34	731	0	all	33
49	731	0	all	48
45	731	0	all	45
11	731	0	all	11
69	731	0	all	69
43	731	0	all	40
42	731	0	all	43
24	731	0	all	24
65	731	0	all	64
36	731	0	all	34
79	731	2	all	1
44	731	0	all	44
48	731	0	all	47
58	731	0	all	60
13	731	0	all	18
20	731	0	all	22
18	731	0	all	19
23	731	0	all	23
86	731	0	all	87
82	731	0	all	80
85	731	0	all	86
1	731	0	all	1
27	731	0	all	27
35	731	0	all	36
28	731	0	all	28
2	731	0	all	2
33	731	0	all	32
67	731	0	all	68
15	736	0	all	14
9	736	0	all	11
68	736	0	all	66
3	736	2	all	92
84	736	1	all	85
82	736	0	all	78
53	736	0	all	56
41	736	0	all	38
19	736	0	all	22
49	736	0	all	52
2	736	0	all	5
78	736	0	all	77
75	736	0	all	72
21	736	0	all	23
40	736	0	all	42
69	736	0	all	68
58	736	0	all	61
16	736	2	all	64
77	736	0	all	76
39	736	0	all	40
71	736	0	all	71
54	736	0	all	57
28	736	0	all	29
64	736	0	all	65
61	736	2	all	67
76	736	0	all	75
14	736	0	all	19
48	736	0	all	51
27	736	0	all	30
23	736	1	all	35
5	736	2	all	88
45	736	0	all	48
13	736	0	all	18
1	736	0	all	3
79	736	2	all	1
0	736	0	all	0
34	736	0	all	37
59	736	0	all	62
50	736	0	all	53
31	736	0	all	32
55	736	0	all	58
80	736	0	all	79
26	736	0	all	26
47	736	0	all	50
81	736	0	all	80
57	736	0	all	60
87	736	0	all	86
8	736	0	all	10
35	736	0	all	41
4	736	0	all	8
63	736	0	all	64
11	736	0	all	15
86	736	0	all	85
43	736	0	all	45
25	736	0	all	25
58	739	0	all	62
49	739	0	all	49
27	739	0	all	25
69	739	0	all	67
45	739	0	all	45
48	739	0	all	48
47	739	0	all	47
16	739	2	all	66
63	739	1	all	37
68	739	0	all	68
73	739	0	all	76
57	739	0	all	60
71	739	0	all	72
43	739	0	all	44
82	739	0	all	83
