id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	850	1	TEST2	199
97	850	1	TEST2	223
79	850	1	TEST2	225
43	850	1	TEST2	189
30	850	1	TEST2	132
132	850	1	TEST2	271
73	850	1	TEST2	157
205	850	1	TEST2	266
225	850	1	TEST2	264
255	850	1	TEST2	283
182	850	1	TEST2	286
231	850	1	TEST2	287
223	850	1	TEST2	229
203	850	1	TEST2	207
263	850	1	TEST2	274
32	850	1	TEST2	179
48	850	1	TEST2	181
80	850	1	TEST2	253
63	850	1	TEST2	227
37	850	1	TEST2	204
22	850	1	TEST2	166
12	850	1	TEST2	125
56	850	1	TEST2	222
51	850	1	TEST2	193
64	850	1	TEST2	205
77	850	1	TEST2	167
24	850	1	TEST2	100
45	850	1	TEST2	89
53	850	1	TEST2	152
82	850	1	TEST2	136
89	850	1	TEST2	218
104	850	1	TEST2	260
176	850	1	TEST2	280
114	850	1	TEST2	261
124	850	1	TEST2	220
137	850	1	TEST2	249
143	850	1	TEST2	270
193	850	1	TEST2	262
142	850	1	TEST2	182
121	850	1	TEST2	165
17	850	1	TEST2	3
47	850	1	TEST2	65
109	850	1	TEST2	126
152	850	1	TEST2	108
57	850	2	TEST2	241
73	850	2	TEST2	236
255	850	2	TEST2	130
182	850	2	TEST2	235
48	850	2	TEST2	282
63	850	2	TEST2	299
60	850	2	TEST2	270
74	850	2	TEST2	271
37	850	2	TEST2	300
27	850	2	TEST2	284
64	850	2	TEST2	278
1	850	2	TEST2	273
53	850	2	TEST2	266
133	850	2	TEST2	246
176	850	2	TEST2	244
114	850	2	TEST2	277
193	850	2	TEST2	183
121	850	2	TEST2	182
96	850	2	TEST2	169
3	850	2	TEST2	174
17	850	2	TEST2	8
18	850	2	TEST2	161
284	850	2	TEST2	6
292	850	2	TEST2	4
44	850	2	TEST2	206
83	850	2	TEST2	90
265	850	2	TEST2	7
286	850	2	TEST2	11
