id	x	y	z
0	529.3411865234375	1733.34521484375	6.951867580413818
1	421.96820068359375	1722.900634765625	13.921855926513672
2	622.0404052734375	1058.25048828125	20.552780151367188
3	662.4127197265625	1088.514404296875	24.60396385192871
4	581.8052368164062	1164.154541015625	25.729286193847656
5	552.5156860351562	1225.2044677734375	27.237228393554688
6	555.0986938476562	1375.3216552734375	28.272052764892578
7	419.7254333496094	1796.72509765625	31.959903717041016
8	603.5516967773438	1078.4661865234375	34.08319854736328
9	524.034912109375	1143.114013671875	36.382469177246094
10	465.1005554199219	1262.541259765625	36.19282150268555
11	377.7568054199219	1348.0789794921875	37.77461624145508
12	496.39837646484375	1397.8145751953125	37.50157165527344
13	607.9871215820312	1157.465087890625	38.97782516479492
14	700.5429077148438	1211.6678466796875	39.32813262939453
15	638.5471801757812	1274.250732421875	40.36074447631836
16	379.099853515625	1406.5802001953125	42.49386215209961
17	566.0161743164062	1354.739990234375	44.61773681640625
18	451.0564270019531	1245.370849609375	45.96357727050781
19	66.53665924072266	1484.390869140625	47.997718811035156
20	553.0228271484375	1202.9388427734375	48.74477767944336
21	549.7769165039062	1288.99560546875	49.143497467041016
22	498.3537902832031	1437.588134765625	48.6513671875
23	426.20416259765625	1338.7822265625	50.561893463134766
24	403.44891357421875	1458.69091796875	50.550106048583984
25	382.09588623046875	1390.587158203125	54.049156188964844
