id	x	y	z
0	372.7502746582031	1308.9154052734375	8.68550968170166
1	432.5285949707031	1254.0601806640625	10.300985336303711
2	416.0074157714844	1391.6650390625	11.503076553344727
3	485.6968078613281	1343.5194091796875	14.607190132141113
4	335.6158752441406	1362.7525634765625	14.594674110412598
5	506.53643798828125	1239.556396484375	15.644965171813965
6	449.94818115234375	1416.3072509765625	16.70261001586914
7	373.1307678222656	1278.44384765625	18.411596298217773
8	304.1396484375	1229.74365234375	19.205673217773438
9	426.5372314453125	1317.4742431640625	18.972028732299805
10	530.3323974609375	1314.63720703125	21.353607177734375
11	479.62652587890625	1375.193603515625	23.421602249145508
12	428.4214172363281	1106.4453125	23.553586959838867
13	317.17413330078125	1299.763916015625	24.059467315673828
14	331.5044860839844	1167.579833984375	25.27014923095703
15	417.9928283691406	1202.8087158203125	24.55636215209961
16	374.3371887207031	1368.2005615234375	25.093074798583984
17	518.4102783203125	1151.5594482421875	25.53730583190918
18	456.8138122558594	1238.3319091796875	25.991832733154297
19	291.9454345703125	1192.5286865234375	27.57355499267578
20	369.5199279785156	1075.3656005859375	29.024940490722656
21	523.3004760742188	1246.8651123046875	29.691320419311523
22	482.2103576660156	1074.2244873046875	31.31659698486328
23	318.06097412109375	1115.2408447265625	31.479684829711914
24	497.67816162109375	1323.1676025390625	30.956026077270508
25	345.0985107421875	1257.067626953125	32.04118347167969
26	443.8023986816406	1009.1932983398438	32.66598892211914
27	423.8981018066406	1297.5875244140625	34.48060607910156
28	336.7803039550781	1207.4820556640625	36.07878112792969
29	343.7008361816406	1029.8272705078125	36.826011657714844
30	515.4502868652344	1275.196044921875	37.335086822509766
31	789.669921875	1841.093017578125	36.98189926147461
32	533.1934814453125	1068.8992919921875	38.12808609008789
33	551.4671630859375	1230.307861328125	37.862613677978516
34	434.0381164550781	969.8833618164062	39.278770446777344
35	355.7829895019531	1113.4642333984375	38.54037094116211
36	483.49627685546875	1171.5286865234375	40.245033264160156
37	559.4403076171875	1134.6995849609375	41.005550384521484
38	441.8204345703125	1247.0098876953125	40.707767486572266
39	481.8880615234375	992.8554077148438	41.987022399902344
40	412.1690979003906	1064.2275390625	41.61959457397461
41	533.9315185546875	1060.5181884765625	43.933406829833984
42	373.49609375	1166.16455078125	44.08076858520508
43	559.614013671875	984.0391845703125	46.16231155395508
44	467.7142639160156	1135.1953125	46.45194625854492
45	373.97833251953125	1104.80126953125	48.01404571533203
46	510.1142883300781	1005.1314697265625	48.743778228759766
47	441.91064453125	1031.53759765625	48.49037551879883
