id	x	y	z
0	442.5008850097656	1365.2774658203125	9.578693389892578
1	410.8210754394531	1210.7850341796875	10.86095905303955
2	333.15777587890625	1228.3839111328125	10.994189262390137
3	327.3646545410156	1332.756103515625	14.517434120178223
4	491.79754638671875	1340.31591796875	14.988736152648926
5	450.8973083496094	1403.808837890625	15.615973472595215
6	432.6260070800781	1290.503662109375	18.209230422973633
7	392.4454345703125	1229.0718994140625	18.597021102905273
8	314.4774475097656	1190.414306640625	20.14836883544922
9	305.19476318359375	1270.6282958984375	21.78409194946289
10	440.2362365722656	1374.7373046875	22.485759735107422
11	521.265625	1314.27001953125	22.682741165161133
12	433.8661804199219	1166.982421875	24.23664093017578
13	361.02801513671875	1334.461669921875	24.490070343017578
14	339.25787353515625	1124.5272216796875	24.744081497192383
15	465.23114013671875	1233.0501708984375	25.118690490722656
16	522.5640869140625	1151.6636962890625	28.303558349609375
17	294.20684814453125	1172.0460205078125	27.920867919921875
18	385.2557067871094	1073.783203125	30.412240982055664
19	343.78375244140625	1261.6319580078125	30.86808967590332
20	524.1748657226562	1286.75	30.771196365356445
21	463.3815002441406	1343.773193359375	30.47525978088379
22	457.3454284667969	1010.7733154296875	32.407161712646484
23	317.8386535644531	1093.466796875	32.191856384277344
24	497.4378967285156	1075.167724609375	32.67386245727539
25	551.1079711914062	1186.5438232421875	32.93733596801758
26	430.3646545410156	1264.2623291015625	32.59846878051758
27	347.4964294433594	1187.0103759765625	34.38993835449219
28	374.2355041503906	1009.2669067382812	35.644710540771484
29	474.1588439941406	1176.1422119140625	37.2797737121582
30	520.0565185546875	1245.0267333984375	36.97846984863281
31	549.4000854492188	1098.0885009765625	37.92966842651367
32	493.2945251464844	1269.24072265625	38.883907318115234
33	437.1258850097656	972.7457275390625	39.67729949951172
34	445.35888671875	1085.6019287109375	39.64225769042969
35	347.4384765625	1094.620849609375	39.55650329589844
36	550.524169921875	1163.618896484375	40.40513229370117
37	419.4545593261719	1240.0185546875	40.16318130493164
38	499.0741271972656	1014.400390625	42.44104766845703
39	374.5375061035156	1157.8961181640625	43.30161666870117
40	550.8827514648438	1073.6319580078125	44.279605865478516
41	561.2403564453125	975.1713256835938	45.15629577636719
42	455.6889343261719	1044.3250732421875	46.500370025634766
43	479.5397033691406	1153.904296875	46.10221481323242
44	389.59552001953125	1082.4141845703125	46.96488571166992
45	517.9107666015625	1010.8057250976562	48.19020080566406
