id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	144	0	all	1
16	144	2	all	16
11	144	2	all	11
10	144	2	all	10
15	144	2	all	15
1	144	2	all	1
13	142	2	all	13
3	142	2	all	3
10	142	0	all	5
1	142	2	all	1
3	141	2	all	3
11	141	2	all	11
1	141	1	all	11
3	149	0	all	12
1	149	2	all	1
1	147	1	all	10
7	147	0	all	14
15	147	2	all	14
10	147	2	all	10
1	148	2	all	1
10	148	2	all	9
3	146	2	all	3
7	146	2	all	7
15	146	2	all	15
11	146	2	all	11
16	146	2	all	16
16	143	2	all	16
11	143	2	all	11
10	143	2	all	10
15	143	2	all	15
3	150	2	all	3
1	150	1	all	10
3	140	2	all	3
10	140	0	all	5
1	140	1	all	11
