id	x	y	z
0	377.2662658691406	1313.837646484375	5.543609142303467
1	432.1966247558594	1342.56591796875	6.187153339385986
2	351.9197692871094	1346.26123046875	7.0626044273376465
3	382.40130615234375	1201.070068359375	8.983284950256348
4	423.6678771972656	1279.444091796875	9.122047424316406
5	362.0205993652344	1304.481201171875	10.015643119812012
6	484.2842712402344	1210.604248046875	10.733184814453125
7	377.5523681640625	1254.22607421875	10.861398696899414
8	398.64105224609375	1371.080810546875	11.230867385864258
9	442.2181396484375	1247.635498046875	12.45667552947998
10	459.9241943359375	1271.93017578125	13.2503023147583
11	528.7936401367188	1297.2784423828125	13.266679763793945
12	496.638916015625	1343.0665283203125	12.956679344177246
13	354.5400695800781	1160.5797119140625	14.134549140930176
14	493.3492736816406	1167.36181640625	13.876060485839844
15	449.34063720703125	1189.220458984375	13.68323802947998
16	526.3724365234375	1235.2552490234375	13.507076263427734
17	454.8885498046875	1368.1697998046875	14.162853240966797
18	379.76318359375	1131.3045654296875	14.781810760498047
19	443.6651611328125	1318.5147705078125	14.572901725769043
20	363.6922912597656	1361.993896484375	14.89063835144043
21	458.72381591796875	1117.167724609375	16.022689819335938
22	494.95172119140625	1244.25341796875	16.186288833618164
23	319.921875	1257.75	18.1041316986084
24	318.6018981933594	1316.5211181640625	17.67445182800293
25	417.61083984375	1086.822021484375	18.78253173828125
26	381.2249755859375	1282.0447998046875	18.808595657348633
27	304.47845458984375	1675.0340576171875	18.506107330322266
28	549.7296142578125	1195.528564453125	20.273784637451172
29	493.494384765625	1204.3197021484375	20.09559440612793
30	483.3135070800781	1369.1282958984375	19.706960678100586
31	477.3998718261719	1107.410400390625	21.47334861755371
32	297.8304748535156	1174.2415771484375	21.37957763671875
33	437.530517578125	1225.4639892578125	21.116802215576172
34	556.0875854492188	1232.8026123046875	20.567790985107422
35	351.2960510253906	1369.824462890625	20.916200637817383
36	432.4224853515625	1389.9884033203125	21.182819366455078
37	319.9744567871094	1106.2742919921875	22.334638595581055
38	537.8760375976562	1161.7327880859375	21.83515739440918
39	533.7494506835938	1300.8525390625	22.37201499938965
40	417.9033203125	1311.603759765625	21.89557647705078
41	556.9051513671875	1692.6756591796875	21.966506958007812
42	350.2659912109375	1167.3717041015625	22.685434341430664
43	397.2281494140625	1365.3187255859375	23.293476104736328
44	339.85205078125	1060.4559326171875	23.892940521240234
45	390.4107971191406	1062.000732421875	23.50919532775879
46	437.1444091796875	1170.1922607421875	23.684701919555664
47	489.26885986328125	1170.3427734375	23.972177505493164
48	299.29827880859375	1212.2750244140625	23.541330337524414
49	363.7328186035156	1229.3477783203125	23.558652877807617
50	349.7041015625	1339.0435791015625	24.393651962280273
51	464.489501953125	1356.7662353515625	24.161373138427734
52	374.2218017578125	1115.5130615234375	25.371809005737305
53	471.0076599121094	1008.5986328125	26.326576232910156
54	424.0045471191406	1017.2197265625	25.565937042236328
55	510.3880615234375	1039.3203125	26.288352966308594
56	442.8097839355469	1124.21630859375	25.96640396118164
57	511.60919189453125	1129.5616455078125	26.17234230041504
58	297.96917724609375	1144.958740234375	25.764245986938477
59	297.5205078125	1267.9288330078125	26.029367446899414
60	474.80126953125	1085.2103271484375	26.94350242614746
61	373.09991455078125	1007.77978515625	28.440580368041992
62	332.52178955078125	1043.32666015625	27.599599838256836
63	566.5157470703125	1155.8668212890625	27.639299392700195
64	389.5568542480469	1175.4105224609375	27.586090087890625
65	439.410888671875	1360.002197265625	28.18140411376953
66	530.0267944335938	1082.3902587890625	28.959327697753906
67	374.8366394042969	1105.372802734375	28.66069793701172
