id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	221	2	Test5	25
4	221	2	Test5	23
16	221	2	Test5	19
24	221	2	Test5	14
28	221	2	Test5	5
22	221	2	Test5	10
9	221	2	Test5	28
0	221	2	Test5	30
2	221	2	Test5	27
1	221	2	Test5	29
7	221	2	Test5	24
20	221	2	Test5	21
19	221	2	Test5	17
14	221	2	Test5	12
23	221	2	Test5	3
27	221	2	Test5	2
26	221	2	Test5	1
18	221	2	Test5	8
3	221	2	Test5	20
5	221	2	Test5	16
11	221	2	Test5	13
12	221	1	Test5	24
4	221	1	Test5	15
16	221	1	Test5	26
24	221	1	Test5	29
28	221	1	Test5	27
22	221	1	Test5	20
9	221	1	Test5	25
0	221	1	Test5	8
2	221	1	Test5	12
1	221	1	Test5	10
7	221	1	Test5	18
20	221	1	Test5	28
13	221	1	Test5	22
19	221	1	Test5	23
14	221	1	Test5	16
23	221	1	Test5	14
27	221	1	Test5	19
26	221	1	Test5	13
3	221	1	Test5	4
5	221	1	Test5	3
11	221	1	Test5	11
