id	x	y	z
0	145.96104431152344	1675.4544677734375	0.8828115463256836
1	134.6312255859375	797.1255493164062	3.0370965003967285
2	173.6851806640625	663.2576293945312	6.200128078460693
3	529.1491088867188	243.45889282226562	7.055912017822266
4	62.88310241699219	1057.3929443359375	11.95174789428711
5	168.74884033203125	1456.70361328125	14.952066421508789
6	799.6073608398438	455.42724609375	16.92926597595215
7	159.6348876953125	1209.7574462890625	18.39397621154785
8	358.56243896484375	284.7452392578125	19.0362491607666
9	669.1936645507812	1692.6448974609375	26.671306610107422
10	789.8300170898438	1700.2584228515625	31.651290893554688
11	500.8550720214844	1769.7586669921875	35.19418716430664
12	198.2422637939453	1203.3817138671875	35.925724029541016
13	791.4420776367188	963.3823852539062	42.47489547729492
14	379.1767578125	568.0440063476562	47.68050003051758
15	407.44146728515625	1420.0499267578125	48.52180099487305
16	639.7866821289062	1246.1964111328125	52.493080139160156
17	803.801513671875	1539.5584716796875	53.57750701904297
18	342.5863952636719	1748.6358642578125	53.81070327758789
