id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	492	1	Test6	89
49	492	1	Test6	99
72	492	1	Test6	131
8	492	1	Test6	56
69	492	1	Test6	112
39	492	1	Test6	72
52	492	1	Test6	87
56	492	1	Test6	79
17	492	1	Test6	61
74	492	1	Test6	101
80	492	1	Test6	113
86	492	1	Test6	130
125	492	1	Test6	142
101	492	1	Test6	143
102	492	1	Test6	134
106	492	1	Test6	140
121	492	1	Test6	135
89	492	1	Test6	98
94	492	1	Test6	120
111	492	1	Test6	111
124	492	1	Test6	129
132	492	1	Test6	137
5	492	1	Test6	52
11	492	1	Test6	85
26	492	1	Test6	110
10	492	1	Test6	39
27	492	1	Test6	64
0	492	1	Test6	21
9	492	1	Test6	40
13	492	1	Test6	45
44	492	1	Test6	127
75	492	1	Test6	139
114	492	1	Test6	132
47	492	1	Test6	105
46	492	1	Test6	124
58	492	1	Test6	118
43	492	1	Test6	76
60	492	1	Test6	86
63	492	1	Test6	91
95	492	1	Test6	94
48	492	1	Test6	36
98	492	1	Test6	70
82	492	1	Test6	55
135	492	1	Test6	114
109	492	1	Test6	108
123	492	1	Test6	58
25	492	1	Test6	34
55	492	1	Test6	48
41	492	1	Test6	35
45	492	1	Test6	14
34	492	1	Test6	12
116	492	1	Test6	102
62	492	1	Test6	67
97	492	1	Test6	51
138	492	1	Test6	106
71	492	1	Test6	4
122	492	1	Test6	5
131	492	1	Test6	7
49	492	2	Test6	138
65	492	2	Test6	131
72	492	2	Test6	136
24	492	2	Test6	149
69	492	2	Test6	120
39	492	2	Test6	122
56	492	2	Test6	94
74	492	2	Test6	98
86	492	2	Test6	121
112	492	2	Test6	90
125	492	2	Test6	89
102	492	2	Test6	97
126	492	2	Test6	77
89	492	2	Test6	73
83	492	2	Test6	132
12	492	2	Test6	161
11	492	2	Test6	172
27	492	2	Test6	139
0	492	2	Test6	154
13	492	2	Test6	145
32	492	2	Test6	134
38	492	2	Test6	133
75	492	2	Test6	144
47	492	2	Test6	151
58	492	2	Test6	137
43	492	2	Test6	116
51	492	2	Test6	93
115	492	2	Test6	59
60	492	2	Test6	118
63	492	2	Test6	108
48	492	2	Test6	74
98	492	2	Test6	43
53	492	2	Test6	71
42	492	2	Test6	67
108	492	2	Test6	40
109	492	2	Test6	56
127	492	2	Test6	38
113	492	2	Test6	32
141	492	2	Test6	6
7	492	2	Test6	130
25	492	2	Test6	105
4	492	2	Test6	124
34	492	2	Test6	61
66	492	2	Test6	58
84	492	2	Test6	72
128	492	2	Test6	34
62	492	2	Test6	86
97	492	2	Test6	29
