id	x	y	z
0	403.6109619140625	1266.1697998046875	8.968728065490723
1	373.65765380859375	1343.432861328125	9.328631401062012
2	353.4637451171875	1375.5885009765625	16.4819278717041
3	510.2536926269531	1202.6773681640625	16.87632179260254
4	391.34906005859375	1295.221435546875	18.3822021484375
5	464.9778137207031	1384.08056640625	17.972328186035156
6	507.4190673828125	1296.324951171875	19.392751693725586
7	436.4952392578125	1189.0792236328125	25.033315658569336
8	336.36553955078125	1294.3150634765625	25.129892349243164
9	377.4518127441406	1378.3280029296875	24.699220657348633
10	433.7342529296875	1085.2127685546875	26.405696868896484
11	297.5578308105469	1206.6220703125	25.620512008666992
12	508.8679504394531	1134.759033203125	27.189435958862305
13	475.7062683105469	1347.1689453125	27.59947967529297
14	332.87432861328125	1126.38720703125	29.255535125732422
15	524.8140258789062	1238.8760986328125	30.3682804107666
16	351.4185485839844	1269.064697265625	30.736255645751953
17	487.89862060546875	1317.95166015625	31.054100036621094
18	481.6365051269531	1065.0963134765625	33.343448638916016
19	363.03961181640625	1049.443115234375	34.6939697265625
20	333.6317138671875	1219.0369873046875	35.8794059753418
21	537.6781005859375	1233.8984375	36.3545036315918
22	535.8778686523438	1135.8419189453125	36.856632232666016
23	425.3235778808594	1285.5489501953125	38.01030349731445
24	788.5662231445312	1843.4219970703125	37.51390838623047
25	459.42315673828125	992.5518798828125	39.78480911254883
26	351.927978515625	1112.263916015625	40.93813705444336
27	357.8034362792969	1191.484619140625	41.45301818847656
28	537.2892456054688	1072.0537109375	42.49695587158203
29	451.81414794921875	1192.0286865234375	44.53831481933594
30	558.7684936523438	985.2041015625	46.719234466552734
31	435.6610107421875	1063.5291748046875	47.140804290771484
32	368.4049072265625	1106.2696533203125	46.77024841308594
33	497.9332580566406	1022.1671142578125	48.135169982910156
