id	x	y	z
0	135.07147216796875	1655.2506103515625	0.4946165084838867
1	125.86233520507812	776.846435546875	2.63887357711792
2	162.79141235351562	641.7464599609375	5.7030158042907715
3	518.4945678710938	220.7633056640625	6.504647731781006
4	753.2606811523438	821.3870849609375	11.294571876525879
5	50.31561279296875	1036.459716796875	11.303008079528809
6	752.6134643554688	968.60302734375	11.963737487792969
7	156.53692626953125	1435.2384033203125	14.539523124694824
8	658.8109741210938	1671.0902099609375	26.404850006103516
9	754.548828125	680.5396728515625	29.352460861206055
10	755.0860595703125	819.2579956054688	30.167320251464844
11	490.3209533691406	1748.003173828125	34.96570587158203
12	754.5852661132812	1182.5693359375	44.06048583984375
13	333.1459655761719	1725.4005126953125	53.57368850708008
14	754.0584716796875	687.9466552734375	56.8634147644043
15	754.05859375	815.70166015625	57.71754837036133
16	753.2294311523438	963.6871337890625	58.76932907104492
