id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	312	1	Test5	41
12	312	1	Test5	32
18	312	1	Test5	30
13	312	1	Test5	22
29	312	1	Test5	39
45	312	1	Test5	46
31	312	1	Test5	43
39	312	1	Test5	44
36	312	1	Test5	34
37	312	1	Test5	35
19	312	1	Test5	45
9	312	1	Test5	33
4	312	1	Test5	24
8	312	1	Test5	23
2	312	1	Test5	7
1	312	1	Test5	14
14	312	1	Test5	37
28	312	1	Test5	42
23	312	1	Test5	38
35	312	1	Test5	36
26	312	1	Test5	27
0	312	1	Test5	6
38	312	1	Test5	21
33	312	1	Test5	15
27	312	1	Test5	4
40	312	1	Test5	19
43	312	1	Test5	31
46	312	1	Test5	29
41	312	1	Test5	17
42	312	1	Test5	20
34	312	1	Test5	25
7	312	1	Test5	8
6	312	1	Test5	9
15	312	1	Test5	10
16	312	1	Test5	13
21	312	1	Test5	16
32	312	1	Test5	12
22	312	2	Test5	36
12	312	2	Test5	40
18	312	2	Test5	30
29	312	2	Test5	26
31	312	2	Test5	25
36	312	2	Test5	12
19	312	2	Test5	41
9	312	2	Test5	46
4	312	2	Test5	45
8	312	2	Test5	42
2	312	2	Test5	37
1	312	2	Test5	44
14	312	2	Test5	43
28	312	2	Test5	29
23	312	2	Test5	31
17	312	2	Test5	35
26	312	2	Test5	18
0	312	2	Test5	39
24	312	2	Test5	19
38	312	2	Test5	8
33	312	2	Test5	4
27	312	2	Test5	5
40	312	2	Test5	2
44	312	2	Test5	9
46	312	2	Test5	3
41	312	2	Test5	0
42	312	2	Test5	1
7	312	2	Test5	32
6	312	2	Test5	33
10	312	2	Test5	16
3	312	2	Test5	27
15	312	2	Test5	24
16	312	2	Test5	21
21	312	2	Test5	14
32	312	2	Test5	7
20	312	2	Test5	11
