id	x	y	z
0	370.4593200683594	1330.21630859375	7.071255207061768
1	426.5858459472656	1332.8135986328125	7.976051330566406
2	338.0682678222656	1317.9610595703125	8.790125846862793
3	315.0165710449219	1293.70703125	13.157449722290039
4	320.82244873046875	1359.473876953125	13.322257041931152
5	521.3973388671875	1285.02978515625	13.56298542022705
6	358.04254150390625	1150.524658203125	15.290742874145508
7	500.6404113769531	1352.1787109375	14.964669227600098
8	402.8594055175781	1323.365966796875	17.50945281982422
9	309.3945007324219	1171.0064697265625	18.233932495117188
10	454.18994140625	1237.0670166015625	18.0293025970459
11	379.0765075683594	1276.4793701171875	19.152915954589844
12	345.7413635253906	1360.6253662109375	19.213674545288086
13	356.9360656738281	1097.905517578125	19.88698387145996
14	306.6243591308594	1292.7679443359375	21.432363510131836
15	460.3388366699219	1377.7646484375	20.908098220825195
16	375.673828125	1067.86328125	21.910369873046875
17	448.0198059082031	1179.7891845703125	21.693294525146484
18	383.4512634277344	1338.37646484375	21.830846786499023
19	481.1337585449219	1115.2611083984375	22.553571701049805
20	383.634765625	1145.01025390625	24.354270935058594
21	377.4919128417969	1218.5184326171875	24.05517578125
22	556.7261962890625	1219.22607421875	24.318912506103516
23	317.0411071777344	1244.1124267578125	23.747285842895508
24	543.5184936523438	1283.7099609375	25.46163558959961
25	476.0354309082031	1355.77685546875	25.89630889892578
26	538.9558715820312	1111.8465576171875	26.835113525390625
27	310.3597717285156	1113.4427490234375	26.588394165039062
28	289.7117919921875	1187.5125732421875	26.691699981689453
29	318.53680419921875	1232.8709716796875	27.32439422607422
30	423.1927795410156	1276.539306640625	26.781768798828125
31	386.7439270019531	1176.80517578125	27.981718063354492
32	444.35693359375	1358.9991455078125	28.15995216369629
33	425.9336853027344	990.6870727539062	29.267549514770508
34	429.4842834472656	1220.732177734375	28.82977867126465
35	338.0752868652344	1312.90576171875	28.690326690673828
36	465.94146728515625	1001.4927368164062	30.35245704650879
37	507.1269226074219	1018.4754638671875	30.399351119995117
38	493.265625	1047.9971923828125	30.393583297729492
39	507.1033935546875	1115.6202392578125	30.460092544555664
40	302.1779479980469	1162.288818359375	30.839662551879883
41	411.5661926269531	1332.3912353515625	30.22269058227539
42	305.6722412109375	1079.556640625	30.969402313232422
43	559.7415161132812	1178.91552734375	30.87911605834961
44	474.54656982421875	1300.1875	30.974365234375
45	552.5093994140625	1073.868408203125	32.257850646972656
46	348.6425476074219	1071.7120361328125	33.002281188964844
47	550.3916625976562	1073.54443359375	32.70634460449219
48	381.41815185546875	1289.6273193359375	32.75872039794922
49	346.3818359375	1016.8587036132812	33.80908966064453
50	487.0761413574219	1052.6497802734375	34.7004280090332
51	379.93853759765625	1138.4996337890625	35.25303268432617
52	579.4302368164062	1148.205078125	34.600730895996094
53	439.6526184082031	1007.2758178710938	36.19437026977539
54	308.5985107421875	1113.330810546875	36.085052490234375
55	446.4281311035156	1298.44482421875	35.72261428833008
56	353.79241943359375	1020.3216552734375	36.54352951049805
57	448.02813720703125	1095.5142822265625	37.04264450073242
58	425.7066650390625	1257.9842529296875	37.4114875793457
59	406.44012451171875	950.892333984375	37.777828216552734
60	526.6678466796875	965.8515014648438	37.851314544677734
61	570.7117919921875	1043.9423828125	37.77555465698242
62	352.7464599609375	1208.6824951171875	38.64623260498047
63	536.9053344726562	1236.6551513671875	37.67843246459961
64	506.5213317871094	1188.8514404296875	39.39061737060547
65	483.5142822265625	1252.70556640625	38.56322479248047
66	485.17352294921875	963.3800659179688	39.72718811035156
67	372.21484375	1040.8206787109375	40.24388122558594
68	326.4692687988281	1143.7950439453125	39.84640121459961
69	522.0921630859375	1019.4929809570312	41.16569900512695
70	324.8353576660156	1056.2103271484375	40.95960998535156
71	379.7526550292969	1089.587158203125	41.10264205932617
72	365.9436340332031	1164.093994140625	42.31245040893555
73	427.38726806640625	1196.949462890625	42.28498458862305
74	343.90460205078125	1110.3900146484375	42.8193473815918
75	521.4646606445312	1147.8248291015625	43.305233001708984
76	549.9812622070312	1156.3743896484375	43.00154495239258
77	379.0965576171875	1046.9266357421875	44.675228118896484
78	554.9635620117188	1119.1614990234375	44.517051696777344
79	477.21685791015625	1189.0550537109375	44.54381561279297
80	413.7746887207031	1006.5480346679688	45.584529876708984
81	516.4334716796875	1066.1268310546875	45.71410369873047
82	454.5392150878906	1119.4666748046875	45.89404296875
83	384.6128845214844	1135.1761474609375	46.33852005004883
84	505.4194030761719	983.4669799804688	47.26963424682617
85	460.65618896484375	996.9891967773438	47.587337493896484
86	442.1292419433594	1159.3690185546875	47.13090515136719
87	390.73883056640625	1100.7054443359375	48.1982421875
88	446.7860412597656	1044.2479248046875	48.737579345703125
