id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	144	2	all	14
14	144	2	all	2
18	144	0	all	17
13	144	0	all	12
7	144	0	all	7
20	144	0	all	19
9	144	2	all	5
17	144	0	all	16
19	144	0	all	18
21	144	0	all	20
22	144	0	all	21
2	142	1	all	8
14	142	0	all	14
18	142	0	all	18
13	142	0	all	13
7	142	0	all	8
20	142	0	all	20
9	142	0	all	9
17	142	0	all	17
5	142	0	all	6
19	142	0	all	19
21	142	0	all	21
22	142	0	all	22
18	141	0	all	18
13	141	0	all	13
7	141	0	all	8
20	141	0	all	20
9	141	2	all	5
17	141	0	all	17
19	141	2	all	4
11	141	1	all	12
21	141	0	all	21
22	141	0	all	22
17	149	0	all	17
13	149	0	all	13
20	149	0	all	20
7	149	0	all	7
14	149	0	all	14
19	149	2	all	4
9	149	0	all	9
22	149	0	all	22
3	149	0	all	3
21	149	0	all	21
18	149	0	all	18
21	147	0	all	18
7	147	0	all	6
5	147	0	all	5
20	147	0	all	17
3	147	0	all	3
13	147	0	all	11
22	147	0	all	19
14	147	0	all	12
14	148	0	all	13
18	148	0	all	17
13	148	0	all	12
20	148	0	all	19
17	148	0	all	16
7	148	0	all	7
21	148	0	all	20
22	148	0	all	21
2	146	1	all	7
18	146	0	all	17
14	146	0	all	14
3	146	0	all	3
21	146	0	all	20
9	146	0	all	9
22	146	0	all	21
7	146	0	all	7
13	146	0	all	13
20	146	0	all	19
5	146	0	all	5
2	143	2	all	14
13	143	0	all	13
7	143	2	all	9
20	143	0	all	20
9	143	2	all	5
17	143	0	all	17
19	143	2	all	4
21	143	0	all	21
22	143	0	all	22
22	150	0	all	22
20	150	0	all	20
21	150	0	all	21
17	150	0	all	17
18	150	0	all	18
13	150	0	all	13
7	150	2	all	8
2	140	0	all	2
18	140	0	all	18
13	140	0	all	13
7	140	0	all	8
20	140	0	all	20
17	140	0	all	17
5	140	0	all	6
19	140	0	all	19
21	140	0	all	21
22	140	0	all	22
