id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	648	0	TEST4	114
175	648	0	TEST4	97
115	648	0	TEST4	120
166	648	0	TEST4	47
143	648	0	TEST4	57
149	648	0	TEST4	80
168	648	0	TEST4	132
224	648	0	TEST4	17
225	648	0	TEST4	22
205	648	0	TEST4	27
221	648	0	TEST4	35
183	648	0	TEST4	54
145	648	0	TEST4	43
198	648	0	TEST4	9
201	648	0	TEST4	1
214	648	0	TEST4	11
190	648	0	TEST4	33
196	648	0	TEST4	86
177	648	0	TEST4	110
172	648	0	TEST4	111
171	648	0	TEST4	60
162	648	0	TEST4	56
138	648	0	TEST4	87
152	648	0	TEST4	101
62	648	0	TEST4	106
53	648	0	TEST4	121
2	648	0	TEST4	206
155	648	0	TEST4	20
161	648	0	TEST4	23
132	648	0	TEST4	24
72	648	0	TEST4	51
88	648	0	TEST4	94
186	648	1	TEST4	112
192	648	1	TEST4	179
206	648	1	TEST4	150
193	648	1	TEST4	96
207	648	1	TEST4	188
124	648	1	TEST4	100
99	648	1	TEST4	127
226	648	1	TEST4	18
125	648	1	TEST4	200
154	648	1	TEST4	227
61	648	1	TEST4	178
73	648	1	TEST4	161
91	648	1	TEST4	163
223	648	1	TEST4	133
216	648	1	TEST4	106
225	648	1	TEST4	146
224	648	1	TEST4	134
221	648	1	TEST4	173
189	648	1	TEST4	88
218	648	1	TEST4	58
214	648	1	TEST4	90
190	648	1	TEST4	109
177	648	1	TEST4	209
158	648	1	TEST4	205
183	648	1	TEST4	144
171	648	1	TEST4	143
100	648	1	TEST4	72
133	648	1	TEST4	13
139	648	1	TEST4	10
63	648	1	TEST4	61
202	648	1	TEST4	7
19	648	1	TEST4	162
159	648	1	TEST4	32
145	648	1	TEST4	78
161	648	1	TEST4	50
132	648	1	TEST4	23
199	648	1	TEST4	4
72	648	1	TEST4	24
88	648	1	TEST4	98
6	648	1	TEST4	172
