id	x	y	z
0	46.47787857055664	1037.09130859375	2.7434635162353516
1	501.19659423828125	1786.73193359375	6.741570472717285
2	805.7140502929688	784.1815795898438	8.232505798339844
3	668.976806640625	557.033447265625	9.660829544067383
4	39.03446960449219	961.5512084960938	13.315193176269531
5	395.5792236328125	1778.8536376953125	13.392715454101562
6	137.90570068359375	330.3681335449219	14.073749542236328
7	719.0628051757812	1624.7955322265625	16.150461196899414
8	596.4747314453125	1117.736083984375	19.973005294799805
9	643.0222778320312	1292.1260986328125	21.93379020690918
10	586.6343994140625	1215.1575927734375	25.91707420349121
11	466.56353759765625	1357.6190185546875	27.141347885131836
12	393.9532775878906	1852.072509765625	31.302274703979492
13	629.0250244140625	1186.7021484375	31.96712303161621
14	656.002685546875	1358.171875	31.988140106201172
15	652.8955078125	1106.734375	32.73175048828125
16	499.1113586425781	1408.2391357421875	33.045654296875
17	282.4964904785156	1220.86865234375	34.81147003173828
18	365.81866455078125	1395.044677734375	35.316776275634766
19	580.2916870117188	1395.021728515625	36.82207107543945
20	313.3281555175781	1003.284423828125	39.12971878051758
21	660.3709106445312	1299.8492431640625	38.94258499145508
22	253.16090393066406	981.0924072265625	40.65270233154297
23	579.6456909179688	1164.4163818359375	40.942745208740234
24	585.3133544921875	1195.4449462890625	43.20681381225586
25	445.7940368652344	1290.4521484375	45.160335540771484
26	574.4329833984375	1451.1678466796875	44.848388671875
27	443.563232421875	666.210205078125	45.559364318847656
28	433.934326171875	1489.1995849609375	45.61948013305664
29	42.630104064941406	1540.9884033203125	47.366756439208984
30	580.5853881835938	1355.767333984375	48.816104888916016
31	66.68695449829102	1293.3564453125	49.51393127441406
32	488.46685791015625	1832.5582275390625	53.421573638916016
33	251.49774169921875	1286.869873046875	55.50071334838867
