id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	953	0	all	45
14	953	0	all	12
36	953	0	all	34
74	953	2	all	6
9	953	0	all	7
71	953	0	all	67
69	953	0	all	65
53	953	0	all	49
25	953	0	all	25
5	953	0	all	4
22	951	0	all	24
56	951	0	all	57
25	951	0	all	27
9	951	0	all	8
2	951	0	all	1
11	951	0	all	14
63	951	2	all	32
14	951	0	all	15
64	951	0	all	65
75	951	0	all	75
66	951	0	all	66
20	951	0	all	22
17	951	0	all	18
50	951	0	all	51
60	951	0	all	58
35	951	1	all	65
45	951	0	all	47
34	951	0	all	34
7	951	0	all	6
76	951	0	all	76
36	951	1	all	63
29	951	0	all	31
40	951	2	all	37
42	951	2	all	11
53	951	0	all	53
19	951	0	all	21
47	951	0	all	48
57	951	0	all	55
18	951	0	all	19
71	951	0	all	71
24	951	0	all	26
61	951	0	all	59
59	951	0	all	56
26	951	0	all	28
23	951	0	all	25
72	951	1	all	80
73	951	0	all	73
8	951	0	all	10
16	951	0	all	17
32	951	0	all	33
37	951	0	all	38
0	951	0	all	0
5	951	0	all	4
4	951	0	all	3
34	949	0	all	35
57	949	0	all	59
71	949	0	all	71
63	949	0	all	63
35	949	0	all	39
50	949	0	all	51
31	949	0	all	32
18	949	0	all	19
0	949	2	all	58
16	949	0	all	17
10	949	0	all	10
14	949	0	all	15
47	949	0	all	48
20	949	1	all	58
33	949	0	all	36
4	949	0	all	3
22	949	0	all	24
45	949	0	all	47
6	949	1	all	18
68	949	0	all	69
23	949	0	all	25
65	949	0	all	66
75	949	0	all	75
73	949	0	all	73
59	949	0	all	56
76	949	0	all	76
53	949	0	all	53
60	949	0	all	60
40	949	0	all	41
36	949	0	all	37
56	949	0	all	57
61	949	0	all	61
67	949	0	all	68
37	949	0	all	38
66	949	0	all	67
11	949	0	all	14
44	949	0	all	45
5	949	0	all	4
26	949	0	all	28
25	949	0	all	27
58	949	0	all	55
32	949	0	all	33
43	949	1	all	66
29	949	1	all	46
2	949	0	all	1
42	949	0	all	43
7	949	0	all	6
0	943	0	all	0
36	943	0	all	41
22	943	0	all	26
3	943	0	all	4
4	943	0	all	5
10	943	1	all	5
35	943	1	all	56
76	943	0	all	79
29	943	0	all	37
23	943	0	all	27
2	943	0	all	3
54	943	2	all	39
56	943	1	all	47
24	943	1	all	29
26	943	0	all	29
38	943	1	all	30
6	943	1	all	18
67	943	0	all	71
31	943	0	all	35
75	943	0	all	78
18	943	0	all	22
19	943	1	all	37
73	943	0	all	75
63	943	1	all	67
68	943	0	all	72
74	943	0	all	77
17	943	0	all	19
8	943	0	all	12
72	943	0	all	74
44	943	0	all	49
16	943	0	all	18
40	943	2	all	36
11	943	0	all	14
69	943	0	all	73
28	943	0	all	31
32	943	0	all	36
53	943	0	all	58
