id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	418	0	all	12
51	418	0	all	48
49	418	0	all	47
9	418	0	all	9
0	418	0	all	0
28	418	0	all	24
52	418	0	all	49
53	418	0	all	50
29	418	0	all	29
15	415	2	all	13
22	415	0	all	20
18	415	1	all	52
48	415	0	all	50
4	415	0	all	5
28	415	0	all	27
30	415	0	all	29
36	415	0	all	35
20	415	0	all	19
17	415	1	all	50
9	415	1	all	43
45	415	1	all	47
43	415	0	all	42
0	415	0	all	0
11	415	1	all	32
47	415	1	all	58
14	415	1	all	20
26	415	1	all	41
3	415	1	all	25
41	415	1	all	56
19	415	0	all	18
27	415	0	all	26
24	415	0	all	23
35	415	0	all	34
49	415	0	all	48
2	415	0	all	1
53	415	0	all	53
51	415	0	all	51
34	415	0	all	33
33	415	0	all	32
29	415	0	all	28
46	415	0	all	46
5	415	0	all	4
12	415	0	all	12
39	415	0	all	38
10	415	0	all	10
27	417	0	all	24
45	417	0	all	43
35	417	0	all	33
14	417	2	all	17
5	417	0	all	5
15	417	2	all	14
30	417	0	all	29
29	417	0	all	28
1	417	0	all	1
28	417	0	all	25
12	417	0	all	13
53	417	0	all	50
17	417	1	all	49
11	417	0	all	12
20	417	1	all	32
42	417	0	all	40
51	417	0	all	48
24	417	0	all	22
0	417	0	all	0
26	417	0	all	23
34	417	0	all	32
3	417	0	all	3
10	417	0	all	11
52	417	0	all	49
48	417	0	all	45
9	417	0	all	10
16	417	0	all	17
33	417	0	all	30
43	417	0	all	41
49	417	0	all	46
19	417	0	all	19
36	417	0	all	34
47	413	0	all	45
42	413	0	all	41
3	413	2	all	37
9	413	0	all	10
26	413	0	all	25
4	413	0	all	5
1	413	0	all	1
27	413	0	all	26
20	413	1	all	30
22	413	0	all	22
24	413	1	all	46
48	413	0	all	47
43	413	0	all	42
51	413	0	all	49
17	413	1	all	49
14	413	0	all	14
52	413	0	all	51
11	413	0	all	13
16	413	0	all	16
35	413	0	all	35
30	413	0	all	30
45	413	0	all	46
49	413	0	all	48
5	413	2	all	18
41	413	1	all	55
15	413	0	all	15
34	413	0	all	34
0	413	0	all	0
28	413	0	all	27
12	413	0	all	11
19	413	0	all	19
29	413	0	all	29
13	413	0	all	12
3	410	0	all	3
9	410	2	all	31
26	410	0	all	24
4	410	2	all	18
27	410	0	all	25
24	410	0	all	23
48	410	0	all	47
43	410	0	all	43
17	410	0	all	17
14	410	0	all	14
10	410	0	all	10
35	410	0	all	35
30	410	0	all	30
45	410	0	all	45
49	410	1	all	33
36	410	0	all	36
5	410	0	all	5
41	410	0	all	41
15	410	2	all	11
34	410	0	all	34
0	410	0	all	0
28	410	0	all	26
29	410	0	all	29
13	410	0	all	12
2	410	0	all	2
47	409	0	all	50
42	409	0	all	42
3	409	1	all	27
9	409	1	all	41
26	409	2	all	15
4	409	2	all	20
22	409	0	all	21
24	409	0	all	24
48	409	0	all	49
43	409	0	all	46
17	409	1	all	50
18	409	0	all	19
14	409	0	all	14
10	409	0	all	10
30	409	0	all	30
45	409	0	all	48
49	409	0	all	51
36	409	0	all	35
5	409	0	all	5
15	409	2	all	10
34	409	0	all	36
0	409	0	all	1
28	409	0	all	27
19	409	0	all	18
29	409	0	all	29
2	409	0	all	2
47	412	1	all	57
42	412	0	all	44
3	412	0	all	3
9	412	2	all	34
26	412	0	all	27
4	412	0	all	5
53	412	1	all	50
1	412	0	all	1
27	412	0	all	28
20	412	1	all	31
22	412	0	all	23
24	412	1	all	46
48	412	0	all	51
43	412	0	all	45
17	412	1	all	49
33	412	0	all	34
18	412	0	all	19
14	412	2	all	14
52	412	0	all	56
10	412	0	all	11
35	412	1	all	58
30	412	0	all	31
45	412	0	all	49
49	412	0	all	53
36	412	0	all	37
5	412	2	all	19
41	412	1	all	55
15	412	0	all	16
34	412	0	all	35
0	412	0	all	0
28	412	0	all	29
12	412	0	all	12
19	412	0	all	20
29	412	0	all	30
13	412	0	all	13
