id	x	y	z
0	504.96746826171875	1354.709228515625	36.81898498535156
1	589.4071655273438	1325.4554443359375	38.086212158203125
2	711.55224609375	1079.5794677734375	44.64482879638672
3	437.65277099609375	1179.3453369140625	44.93117904663086
4	353.34552001953125	1317.1998291015625	45.07695770263672
5	328.8738098144531	1406.3551025390625	44.729042053222656
6	388.4534912109375	1436.13525390625	45.80117416381836
7	671.4269409179688	1284.9931640625	46.878273010253906
8	601.8268432617188	1123.9453125	57.22824478149414
9	486.1324157714844	1304.6456298828125	58.57138442993164
