id	x	y	z
0	58.61552047729492	947.9600219726562	4.900928020477295
1	518.4788818359375	1701.4530029296875	8.024503707885742
2	819.4555053710938	698.3317260742188	9.736948013305664
3	411.05816650390625	1691.8873291015625	15.027950286865234
4	730.5211181640625	1538.177001953125	17.7001953125
5	609.7957153320312	1025.913330078125	21.34804344177246
6	604.51513671875	1197.5911865234375	22.47593879699707
7	612.0523071289062	1203.01416015625	22.922096252441406
8	565.188232421875	1108.685791015625	24.252304077148438
9	679.348388671875	1184.48486328125	24.219524383544922
10	583.63623046875	1223.713623046875	23.760473251342773
11	623.761962890625	1061.8480224609375	25.547447204589844
12	534.6751708984375	1139.9888916015625	25.185014724731445
13	676.983642578125	1142.084228515625	24.727317810058594
14	505.58074951171875	1181.1729736328125	25.46590232849121
15	602.834228515625	1086.6617431640625	25.894155502319336
16	664.4783325195312	1085.379150390625	25.45828628540039
17	503.6080017089844	1178.85009765625	25.483163833618164
18	660.2608642578125	1234.976806640625	25.547842025756836
19	554.6591186523438	1287.7215576171875	26.416831970214844
20	608.3871459960938	1305.919189453125	25.555883407592773
21	615.984619140625	1135.507080078125	27.101213455200195
22	496.4571228027344	1215.9608154296875	26.52288055419922
23	730.8717651367188	1097.7734375	27.669198989868164
24	675.5	1251.5	29.0
25	490.13262939453125	1284.786865234375	28.933549880981445
26	601.2728271484375	1330.4691162109375	29.351835250854492
27	692.3590087890625	1058.6063232421875	29.994400024414062
28	508.89324951171875	1097.8890380859375	30.08591079711914
29	648.201171875	1098.2958984375	29.88448143005371
30	489.97430419921875	1140.1527099609375	29.857948303222656
31	706.6321411132812	1199.6988525390625	29.830114364624023
32	564.721435546875	1342.55224609375	29.783140182495117
33	430.0231628417969	1215.5963134765625	30.574806213378906
34	559.6444091796875	1280.005126953125	30.919775009155273
35	448.3594055175781	1331.2386474609375	31.17715072631836
36	508.7865295410156	1357.56689453125	30.9357967376709
37	643.2765502929688	1039.8060302734375	31.996707916259766
38	534.2252807617188	1053.0869140625	31.542774200439453
39	468.2315979003906	1159.6405029296875	32.09748458862305
40	646.748779296875	1162.6923828125	32.53559875488281
41	443.0345458984375	1243.4447021484375	31.947980880737305
42	504.1902160644531	1260.8428955078125	32.0545654296875
43	486.2707214355469	1380.1922607421875	32.12342071533203
44	712.28076171875	1116.071533203125	33.448883056640625
45	540.5200805664062	1172.407958984375	32.709529876708984
46	534.0435791015625	1244.637451171875	32.636016845703125
47	678.950439453125	1252.2703857421875	31.757349014282227
48	608.452392578125	1264.875244140625	32.84567642211914
49	633.0827026367188	1331.8135986328125	32.68415451049805
50	408.06903076171875	1766.5709228515625	33.06607437133789
51	539.9141845703125	1111.9329833984375	34.13499069213867
52	588.1663208007812	1114.1810302734375	33.89534378051758
53	468.6191101074219	1191.05419921875	34.4715690612793
54	406.8035888671875	1254.6790771484375	34.242637634277344
55	660.489013671875	1305.9525146484375	33.79530334472656
56	690.886962890625	1075.2227783203125	35.30168151855469
57	698.799560546875	1198.74755859375	34.881099700927734
58	560.577392578125	1381.50634765625	35.27826690673828
59	441.8912353515625	1396.42578125	35.00638198852539
60	619.8915405273438	1027.4724731445312	35.96101379394531
61	563.7818603515625	1032.234375	35.909427642822266
62	295.70367431640625	1133.8111572265625	36.469356536865234
63	421.32855224609375	1203.2830810546875	35.8581428527832
64	599.812744140625	1207.6795654296875	36.25056076049805
65	411.4114074707031	1385.8154296875	36.17831802368164
66	504.85986328125	1147.093994140625	37.394630432128906
67	584.3284912109375	1145.91455078125	36.83934020996094
68	634.3475952148438	1245.86572265625	36.410560607910156
69	370.2926330566406	1355.423828125	37.198280334472656
70	683.1635131835938	1095.6439208984375	37.85431671142578
71	438.1746826171875	1145.0880126953125	37.92866134643555
72	720.7012939453125	1168.032958984375	37.94035339355469
73	693.128173828125	1240.77001953125	37.62846755981445
74	528.8194580078125	1267.880615234375	38.118751525878906
75	577.7164306640625	1289.5091552734375	37.543975830078125
76	386.9281921386719	1389.4962158203125	37.72949981689453
77	424.57598876953125	1421.21044921875	37.988365173339844
78	532.9464111328125	1063.9556884765625	39.303218841552734
79	565.8890991210938	1110.0972900390625	38.528358459472656
80	636.5543823242188	1341.1328125	38.61101150512695
81	522.57470703125	1424.6846923828125	39.17487716674805
82	462.9984436035156	1107.3714599609375	40.21151351928711
83	447.7853088378906	1205.21630859375	39.86265563964844
84	434.498046875	1239.932861328125	39.985599517822266
85	360.260498046875	1262.6123046875	40.10588836669922
86	426.3243408203125	1309.0802001953125	39.978675842285156
87	462.1029968261719	1376.5888671875	39.97358322143555
88	467.1940612792969	1448.427978515625	39.869468688964844
89	328.4645080566406	917.0667114257812	41.516395568847656
90	501.36859130859375	1097.9412841796875	40.88046646118164
91	676.8624267578125	1139.30615234375	41.03606414794922
92	624.2235717773438	1221.8377685546875	40.63386154174805
93	608.1546020507812	1051.249755859375	41.726871490478516
94	515.6405639648438	1169.3919677734375	42.35142517089844
95	564.8260498046875	1208.764404296875	41.52239990234375
96	475.0439758300781	1242.7020263671875	41.949462890625
97	670.2623291015625	1259.4881591796875	42.21095657348633
98	356.93963623046875	1304.6865234375	41.66220474243164
99	515.3038024902344	1309.8951416015625	42.38735580444336
100	649.3502197265625	1305.8311767578125	42.40543746948242
101	567.1477661132812	1323.477783203125	41.750850677490234
102	399.571533203125	1335.3177490234375	41.661746978759766
103	324.35687255859375	1355.384521484375	42.02019500732422
104	324.5351867675781	1383.98583984375	42.42030334472656
105	393.31036376953125	1388.0894775390625	42.073543548583984
106	564.3265380859375	1411.6917724609375	42.34429931640625
107	346.5277404785156	1423.0726318359375	42.27799606323242
