id	x	y	z
0	122.97535705566406	773.9066162109375	0.8156027793884277
1	161.56581115722656	640.7626953125	4.746519088745117
2	50.10860824584961	1035.7589111328125	10.6790771484375
3	154.97552490234375	1435.053466796875	13.7090425491333
4	727.386962890625	1879.205810546875	22.11880111694336
5	655.9114379882812	1670.6033935546875	25.341148376464844
6	322.5181884765625	879.7040405273438	27.886388778686523
7	775.2764892578125	1682.046142578125	30.449888229370117
8	363.60223388671875	897.8668823242188	32.28151321411133
9	807.7013549804688	1874.141845703125	31.499940872192383
10	425.3813171386719	1289.69580078125	33.35797882080078
11	367.50933837890625	1303.9134521484375	32.656375885009766
12	554.9485473632812	1235.1473388671875	34.49765396118164
13	462.7379455566406	1337.7716064453125	34.16960144042969
14	361.9457702636719	1405.626708984375	34.57180404663086
15	485.8509216308594	1747.4283447265625	34.00966262817383
16	469.7380676269531	1235.3587646484375	34.93167495727539
17	516.6122436523438	1263.5494384765625	35.14126205444336
18	309.19842529296875	1288.2322998046875	34.62944412231445
19	397.4555969238281	1288.199951171875	35.43677520751953
20	510.9672546386719	1299.0006103515625	34.48905944824219
21	300.8868408203125	1339.54833984375	34.59471130371094
22	409.38763427734375	1376.4390869140625	34.69596481323242
23	597.3279418945312	1158.8902587890625	36.48137283325195
24	548.3564453125	1178.2076416015625	35.89331817626953
25	420.3160095214844	1203.1778564453125	36.222171783447266
26	406.118408203125	1257.7222900390625	36.07653045654297
27	545.3667602539062	1302.197509765625	36.5291862487793
28	517.3654174804688	1337.09228515625	35.7464714050293
29	361.2374267578125	1209.7303466796875	36.6843376159668
30	261.50921630859375	1336.80126953125	36.690181732177734
31	306.77880859375	1397.6767578125	36.71406555175781
32	587.3789672851562	1194.3956298828125	37.77558898925781
33	645.9476318359375	1108.57275390625	39.32273483276367
34	573.4794921875	1120.096923828125	39.343902587890625
35	403.4565734863281	1163.693603515625	38.98847198486328
36	489.71453857421875	1181.227294921875	39.109466552734375
37	648.0117797851562	1192.319091796875	39.14517593383789
38	291.4773864746094	1247.0860595703125	39.2585334777832
39	621.4263916015625	1239.50048828125	39.052459716796875
40	365.20623779296875	1249.9151611328125	39.308135986328125
41	260.6600341796875	1261.954833984375	39.357452392578125
42	347.82958984375	1277.3505859375	39.453792572021484
43	614.950927734375	1271.619384765625	39.3454475402832
44	481.48828125	1285.2742919921875	38.93122482299805
45	517.60400390625	1379.260986328125	39.414852142333984
46	464.1654357910156	1415.403076171875	39.47881317138672
47	540.0420532226562	1084.6771240234375	40.306236267089844
48	488.00689697265625	1127.5360107421875	40.45092010498047
49	669.190185546875	1131.131591796875	39.95145034790039
50	439.9033508300781	1197.09716796875	40.36968994140625
51	629.8526611328125	1193.7506103515625	39.9755859375
52	423.7138366699219	1298.5162353515625	40.30696105957031
53	551.44091796875	1334.3836669921875	40.177513122558594
