id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	200	0	all	23
25	200	0	all	25
4	200	0	all	4
12	200	0	all	12
11	200	0	all	11
19	200	0	all	20
23	198	0	all	25
4	198	0	all	4
12	198	0	all	12
19	198	0	all	21
23	197	0	all	23
25	197	0	all	25
16	197	1	all	25
12	197	1	all	13
11	197	0	all	11
19	197	0	all	20
16	205	0	all	18
20	205	1	all	16
4	205	0	all	4
19	205	0	all	19
12	205	2	all	10
19	203	0	all	19
12	203	1	all	12
4	203	0	all	4
21	203	0	all	21
23	203	0	all	23
20	204	1	all	15
19	204	0	all	20
21	204	0	all	22
4	204	0	all	4
16	204	0	all	19
25	202	0	all	25
11	202	0	all	11
16	202	1	all	25
23	202	0	all	23
20	202	1	all	16
19	202	0	all	19
4	202	0	all	5
21	202	0	all	21
12	206	2	all	11
23	206	0	all	24
20	206	2	all	8
19	206	0	all	20
4	206	0	all	4
23	199	0	all	25
25	199	0	all	26
15	199	1	all	21
18	199	2	all	3
4	199	0	all	4
16	199	1	all	24
21	199	0	all	22
12	199	2	all	9
11	199	2	all	22
19	199	0	all	20
25	196	2	all	3
16	196	0	all	16
12	196	0	all	13
11	196	0	all	11
19	196	0	all	20
