id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	833	1	all	68
6	833	1	all	6
61	833	1	all	59
57	833	1	all	56
82	833	1	all	74
17	833	1	all	17
60	834	1	all	64
41	834	1	all	41
25	834	1	all	27
84	834	1	all	86
19	834	1	all	19
43	834	1	all	44
15	834	1	all	16
36	834	1	all	37
74	834	0	all	28
76	834	1	all	78
65	834	1	all	68
28	834	1	all	26
38	834	1	all	36
49	834	1	all	52
71	834	1	all	73
27	834	1	all	30
23	834	1	all	23
51	834	1	all	55
70	834	1	all	72
46	834	1	all	48
18	834	1	all	18
5	834	1	all	3
80	834	1	all	82
37	834	1	all	38
42	834	1	all	43
67	834	1	all	70
14	834	1	all	15
9	834	1	all	10
31	834	1	all	33
73	834	1	all	75
20	834	1	all	20
16	834	1	all	17
56	834	1	all	60
63	834	1	all	67
39	834	0	all	6
4	834	1	all	5
21	834	1	all	21
33	834	1	all	34
13	834	1	all	11
40	834	1	all	40
11	834	1	all	12
72	834	1	all	74
29	834	1	all	31
6	834	1	all	6
61	834	1	all	65
57	834	1	all	61
8	834	1	all	9
82	834	1	all	84
57	840	1	all	56
69	840	1	all	67
17	840	1	all	17
47	840	1	all	46
64	840	1	all	62
28	840	1	all	25
58	840	1	all	60
4	840	1	all	6
72	840	1	all	68
20	840	1	all	21
53	840	1	all	52
74	840	1	all	70
73	840	1	all	65
23	840	1	all	23
38	840	1	all	41
55	840	1	all	54
25	840	1	all	26
15	840	1	all	14
63	840	1	all	61
30	840	0	all	61
6	840	1	all	7
9	840	1	all	9
51	840	1	all	50
81	840	1	all	79
5	840	1	all	3
76	840	1	all	75
43	840	1	all	42
8	840	1	all	8
27	840	1	all	30
41	840	1	all	40
65	840	1	all	63
48	840	1	all	47
82	840	1	all	81
11	840	1	all	11
36	840	1	all	38
42	840	0	all	14
70	840	1	all	71
49	840	1	all	45
18	840	1	all	18
10	840	1	all	10
19	838	1	all	18
69	838	0	all	28
61	838	1	all	54
55	838	1	all	52
15	838	1	all	12
39	838	1	all	37
44	838	1	all	41
10	838	1	all	9
37	838	1	all	35
11	838	1	all	10
74	838	1	all	67
67	838	1	all	62
49	838	1	all	45
5	838	1	all	5
22	838	1	all	20
27	838	1	all	26
13	838	1	all	11
16	838	1	all	14
64	838	1	all	59
70	838	1	all	68
79	838	1	all	74
34	838	1	all	32
82	838	1	all	77
41	838	1	all	38
20	838	1	all	19
31	838	1	all	30
6	838	1	all	6
42	838	0	all	12
40	838	1	all	39
30	838	1	all	28
48	838	1	all	43
68	838	1	all	63
14	838	1	all	16
23	838	1	all	22
33	838	1	all	31
57	838	1	all	53
81	838	1	all	76
58	838	1	all	55
73	838	1	all	66
4	838	1	all	4
26	838	1	all	29
12	838	1	all	13
76	838	1	all	70
80	838	1	all	73
36	838	1	all	34
17	838	1	all	15
18	838	1	all	17
9	838	1	all	8
27	841	1	all	29
22	841	1	all	27
23	841	1	all	25
79	841	2	all	57
80	841	1	all	81
67	841	1	all	70
13	841	1	all	13
74	841	1	all	75
11	841	1	all	12
55	841	1	all	56
68	841	1	all	73
16	841	1	all	14
18	841	1	all	19
10	841	1	all	11
69	841	0	all	26
60	841	1	all	63
14	841	1	all	18
29	841	1	all	31
47	841	1	all	50
38	841	1	all	44
76	841	1	all	80
36	841	1	all	40
20	841	1	all	22
70	841	1	all	76
65	841	1	all	68
12	841	1	all	16
82	841	1	all	86
58	841	1	all	65
15	841	1	all	15
51	841	0	all	15
19	841	1	all	20
30	841	1	all	32
4	841	1	all	6
37	841	1	all	38
72	841	2	all	28
9	841	1	all	10
48	841	1	all	51
63	841	1	all	66
8	841	1	all	9
17	841	1	all	17
6	841	1	all	8
26	841	1	all	28
81	839	1	all	79
74	839	1	all	71
27	839	1	all	27
20	839	1	all	21
12	839	1	all	15
51	839	0	all	15
22	839	1	all	25
76	839	1	all	73
17	839	1	all	12
23	839	1	all	23
80	839	1	all	76
43	839	1	all	40
16	839	1	all	16
25	839	2	all	17
49	839	1	all	47
48	839	1	all	46
53	839	1	all	54
10	839	1	all	9
55	839	1	all	56
58	839	1	all	58
82	839	1	all	80
36	839	1	all	36
47	839	1	all	45
13	839	1	all	11
65	839	1	all	63
6	839	1	all	6
70	839	1	all	72
18	839	1	all	18
73	839	1	all	66
26	839	1	all	26
15	839	1	all	14
11	839	1	all	10
40	839	1	all	39
63	839	1	all	64
19	839	1	all	19
4	839	1	all	5
9	839	1	all	8
5	839	1	all	3
37	839	2	all	65
67	839	1	all	69
30	837	0	all	61
51	837	1	all	51
18	837	1	all	18
11	837	1	all	12
36	837	1	all	35
53	837	1	all	49
21	837	1	all	21
57	837	1	all	56
74	837	1	all	70
31	837	1	all	31
82	837	1	all	80
4	837	1	all	4
44	837	1	all	43
67	837	1	all	65
79	837	1	all	77
46	837	1	all	45
48	837	1	all	47
20	837	1	all	20
63	837	0	all	59
22	837	1	all	25
27	837	1	all	27
39	837	1	all	37
43	837	1	all	42
55	837	1	all	55
13	837	1	all	10
60	837	1	all	60
34	837	1	all	33
49	837	1	all	48
40	837	1	all	39
15	837	1	all	15
23	837	1	all	22
61	837	1	all	57
33	837	1	all	32
81	837	1	all	79
37	837	1	all	36
28	837	1	all	28
14	837	1	all	17
73	837	1	all	69
80	837	1	all	76
70	837	1	all	71
76	837	1	all	73
41	837	1	all	38
9	837	1	all	9
26	837	1	all	26
10	837	1	all	11
12	837	1	all	13
58	837	1	all	58
5	837	1	all	5
84	837	1	all	81
69	837	1	all	67
6	837	1	all	6
17	837	1	all	16
60	832	1	all	58
41	832	1	all	39
25	832	2	all	17
84	832	1	all	82
43	832	1	all	40
15	832	1	all	15
36	832	1	all	34
74	832	0	all	32
76	832	1	all	73
22	832	1	all	23
49	832	1	all	46
70	832	1	all	67
46	832	1	all	44
80	832	1	all	76
37	832	1	all	36
67	832	1	all	65
14	832	1	all	18
9	832	1	all	11
31	832	1	all	31
20	832	1	all	21
16	832	1	all	16
56	832	1	all	51
63	832	2	all	33
39	832	1	all	35
4	832	1	all	5
21	832	1	all	22
40	832	1	all	38
11	832	1	all	14
72	832	1	all	68
6	832	1	all	7
61	832	1	all	59
57	832	1	all	55
82	832	1	all	80
