id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	554	0	TEST4	97
184	554	0	TEST4	110
214	554	0	TEST4	45
216	554	0	TEST4	74
224	554	0	TEST4	58
172	554	0	TEST4	65
160	554	0	TEST4	88
137	554	0	TEST4	87
173	554	0	TEST4	57
163	554	0	TEST4	80
161	554	0	TEST4	130
146	554	0	TEST4	149
126	554	0	TEST4	144
138	554	0	TEST4	135
128	554	0	TEST4	146
79	554	0	TEST4	161
99	554	0	TEST4	170
92	554	0	TEST4	177
212	554	0	TEST4	92
236	554	0	TEST4	41
239	554	0	TEST4	15
249	554	0	TEST4	8
248	554	0	TEST4	23
222	554	0	TEST4	43
245	554	0	TEST4	7
240	554	0	TEST4	5
233	554	0	TEST4	3
225	554	0	TEST4	20
209	554	0	TEST4	46
193	554	0	TEST4	63
232	554	0	TEST4	55
221	554	0	TEST4	64
150	554	0	TEST4	85
155	554	0	TEST4	67
140	554	0	TEST4	82
105	554	0	TEST4	73
77	554	0	TEST4	112
162	554	0	TEST4	54
133	554	0	TEST4	81
93	554	0	TEST4	91
76	554	0	TEST4	140
98	554	0	TEST4	128
62	554	0	TEST4	162
201	554	0	TEST4	9
185	554	0	TEST4	29
118	554	0	TEST4	72
102	554	0	TEST4	51
87	554	0	TEST4	62
176	554	0	TEST4	16
66	554	0	TEST4	173
88	554	0	TEST4	102
53	554	0	TEST4	124
198	554	1	TEST4	114
202	554	1	TEST4	150
189	554	1	TEST4	158
188	554	1	TEST4	141
235	554	1	TEST4	96
215	554	1	TEST4	93
214	554	1	TEST4	115
224	554	1	TEST4	143
172	554	1	TEST4	100
160	554	1	TEST4	121
199	554	1	TEST4	91
251	554	1	TEST4	19
204	554	1	TEST4	52
161	554	1	TEST4	172
159	554	1	TEST4	149
138	554	1	TEST4	163
200	554	1	TEST4	184
190	554	1	TEST4	186
131	554	1	TEST4	139
125	554	1	TEST4	157
237	554	1	TEST4	116
244	554	1	TEST4	97
220	554	1	TEST4	103
236	554	1	TEST4	136
239	554	1	TEST4	82
249	554	1	TEST4	84
229	554	1	TEST4	60
231	554	1	TEST4	39
217	554	1	TEST4	61
207	554	1	TEST4	98
240	554	1	TEST4	49
218	554	1	TEST4	41
209	554	1	TEST4	105
232	554	1	TEST4	155
230	554	1	TEST4	170
212	554	1	TEST4	176
221	554	1	TEST4	146
210	554	1	TEST4	156
114	554	1	TEST4	132
82	554	1	TEST4	88
162	554	1	TEST4	64
185	554	1	TEST4	45
145	554	1	TEST4	36
171	554	1	TEST4	11
158	554	1	TEST4	14
49	554	1	TEST4	76
42	554	1	TEST4	90
201	554	1	TEST4	28
186	554	1	TEST4	48
174	554	1	TEST4	67
136	554	1	TEST4	53
194	554	1	TEST4	31
213	554	1	TEST4	22
176	554	1	TEST4	17
195	554	1	TEST4	33
148	554	1	TEST4	24
102	554	1	TEST4	16
129	554	1	TEST4	23
97	554	1	TEST4	18
118	554	1	TEST4	55
115	554	1	TEST4	85
81	554	1	TEST4	40
