id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	480	1	all	14
10	480	0	all	14
39	480	1	all	15
3	480	0	all	5
18	480	1	all	9
9	480	1	all	22
28	480	0	all	26
45	480	0	all	38
44	480	1	all	37
1	480	0	all	2
15	480	2	all	16
2	480	0	all	4
7	480	0	all	8
14	480	2	all	25
6	480	1	all	26
25	480	0	all	25
31	480	0	all	28
8	480	0	all	11
11	480	1	all	31
40	483	0	all	40
29	483	0	all	30
36	483	0	all	39
10	483	0	all	11
39	483	0	all	38
3	483	0	all	3
42	483	0	all	41
12	483	0	all	10
9	483	0	all	9
24	483	0	all	25
43	483	0	all	42
28	483	0	all	29
5	483	0	all	4
23	483	0	all	24
45	483	0	all	44
44	483	0	all	43
17	483	0	all	18
37	483	0	all	36
1	483	0	all	1
30	483	0	all	31
38	483	0	all	37
15	483	0	all	16
2	483	0	all	2
46	483	0	all	45
7	483	0	all	7
0	483	0	all	0
19	483	0	all	22
14	483	0	all	15
6	483	0	all	6
26	483	0	all	27
13	483	0	all	12
16	483	0	all	17
27	483	0	all	28
25	483	0	all	26
31	483	0	all	32
34	483	0	all	35
8	483	0	all	8
11	483	0	all	14
21	483	0	all	21
40	481	0	all	35
10	481	0	all	13
39	481	0	all	34
3	481	1	all	28
42	481	0	all	37
9	481	2	all	20
5	481	1	all	12
23	481	0	all	24
45	481	0	all	40
44	481	0	all	39
1	481	2	all	36
38	481	0	all	32
15	481	2	all	15
2	481	2	all	34
7	481	0	all	7
19	481	0	all	23
14	481	1	all	35
6	481	0	all	8
26	481	1	all	31
13	481	1	all	13
25	481	1	all	26
31	481	0	all	30
41	481	0	all	36
8	481	2	all	31
35	481	0	all	31
11	481	2	all	25
16	488	0	all	18
44	488	2	all	5
37	488	0	all	35
20	488	0	all	23
26	488	1	all	28
29	488	0	all	29
23	488	0	all	24
15	488	1	all	27
7	488	0	all	7
25	488	2	all	8
17	488	0	all	19
46	488	0	all	44
31	488	0	all	30
32	488	0	all	33
4	488	0	all	4
10	488	0	all	10
36	488	0	all	34
33	488	0	all	31
42	488	0	all	39
26	486	1	all	26
7	486	2	all	14
43	486	0	all	43
11	486	1	all	25
45	486	1	all	29
16	486	0	all	19
21	486	0	all	22
20	486	0	all	23
14	486	0	all	15
25	486	2	all	8
46	486	0	all	46
19	486	0	all	21
23	486	0	all	24
41	486	0	all	40
24	486	0	all	25
33	486	0	all	32
32	486	0	all	34
2	486	0	all	2
15	486	0	all	16
31	486	0	all	31
28	486	0	all	29
29	486	0	all	30
10	486	0	all	9
37	486	0	all	37
40	479	0	all	36
32	479	0	all	30
10	479	0	all	13
39	479	1	all	11
3	479	0	all	4
12	479	1	all	13
28	479	0	all	24
45	479	0	all	39
44	479	0	all	38
1	479	2	all	36
15	479	2	all	15
2	479	0	all	2
19	479	1	all	4
14	479	0	all	15
6	479	0	all	9
13	479	0	all	12
31	479	0	all	28
8	479	0	all	10
11	479	2	all	26
9	485	0	all	8
6	485	0	all	6
21	485	0	all	19
44	485	0	all	40
10	485	0	all	9
26	485	0	all	26
14	485	0	all	13
13	485	0	all	11
3	485	0	all	3
42	485	0	all	38
46	485	0	all	42
8	485	0	all	7
5	485	0	all	4
43	485	0	all	39
12	485	0	all	10
27	485	0	all	23
34	485	0	all	30
40	485	0	all	35
11	485	0	all	12
41	485	0	all	37
24	485	0	all	24
15	485	0	all	15
23	485	0	all	22
36	485	0	all	33
7	485	0	all	5
17	485	0	all	17
20	485	0	all	21
1	485	0	all	1
35	485	0	all	32
33	485	0	all	29
2	485	0	all	2
32	485	0	all	31
29	485	0	all	27
16	485	0	all	16
31	485	0	all	28
0	485	0	all	0
25	485	0	all	25
42	489	0	all	42
41	489	0	all	41
9	489	2	all	21
29	489	2	all	3
7	489	0	all	7
32	489	0	all	37
14	489	0	all	16
18	489	1	all	6
34	489	0	all	36
44	489	0	all	45
31	489	0	all	31
16	489	0	all	19
4	489	0	all	5
23	489	0	all	25
33	489	0	all	35
10	489	0	all	10
46	489	0	all	47
20	489	0	all	24
25	489	2	all	8
26	487	0	all	27
43	487	0	all	41
4	487	0	all	4
32	487	0	all	34
27	487	0	all	28
5	487	0	all	5
33	487	2	all	7
14	487	2	all	23
31	487	0	all	31
23	487	0	all	25
15	487	0	all	19
40	487	0	all	38
20	487	0	all	24
10	487	0	all	11
45	487	1	all	30
44	487	1	all	34
7	487	2	all	15
30	487	0	all	30
46	487	0	all	45
13	487	0	all	14
17	487	0	all	21
28	487	0	all	29
8	487	0	all	8
42	487	0	all	40
41	487	0	all	39
16	487	0	all	20
35	487	2	all	11
33	482	2	all	6
40	482	2	all	0
29	482	0	all	27
36	482	2	all	2
10	482	0	all	10
39	482	0	all	34
3	482	1	all	24
18	482	0	all	16
12	482	0	all	9
9	482	2	all	16
24	482	0	all	23
28	482	0	all	26
5	482	1	all	10
23	482	0	all	21
44	482	2	all	4
1	482	0	all	1
38	482	0	all	32
15	482	1	all	32
2	482	0	all	2
46	482	0	all	40
7	482	0	all	6
0	482	2	all	25
19	482	0	all	19
14	482	0	all	13
26	482	1	all	25
16	482	0	all	15
25	482	0	all	24
31	482	0	all	28
41	482	0	all	35
8	482	2	all	26
35	482	0	all	30
11	482	0	all	12
