id	x	y	z
0	49.54401779174805	1035.9443359375	10.812119483947754
1	154.28363037109375	1435.09033203125	13.908495903015137
2	726.2825317382812	1878.6748046875	22.197935104370117
3	655.40185546875	1670.5362548828125	25.443878173828125
4	773.1354370117188	1682.1441650390625	30.495149612426758
5	362.9470520019531	897.626953125	32.37322998046875
6	806.8739624023438	1873.44921875	31.55109977722168
7	344.2783508300781	1361.696044921875	32.933990478515625
8	374.4631042480469	1387.0576171875	33.14989471435547
9	434.6063537597656	1279.588134765625	33.50428771972656
10	333.29046630859375	1311.6832275390625	34.324588775634766
11	485.3899841308594	1747.48779296875	34.08668899536133
12	468.1553649902344	1201.72998046875	35.17344665527344
13	533.3667602539062	1224.3209228515625	35.01822280883789
14	461.15771484375	1247.8232421875	35.04953384399414
15	400.82177734375	1257.8837890625	34.95488739013672
16	305.18963623046875	1282.9852294921875	35.204933166503906
17	374.892822265625	1290.491943359375	34.81044006347656
18	492.9447326660156	1315.273681640625	35.03263854980469
19	425.16552734375	1379.6500244140625	35.42629623413086
20	555.5	1187.5	36.0
21	411.8885192871094	1198.2320556640625	36.191287994384766
22	488.9060363769531	1249.3564453125	35.71210861206055
23	548.283203125	1282.5989990234375	35.53120422363281
24	287.5818786621094	1342.3375244140625	35.9304084777832
25	366.599609375	1200.922607421875	37.4039192199707
26	369.6501770019531	1255.260009765625	37.690372467041016
27	565.6852416992188	1262.96875	36.788536071777344
28	365.18780517578125	1323.8455810546875	37.31509017944336
29	299.2757568359375	1388.94677734375	36.605567932128906
30	505.3035888671875	1149.533203125	37.76640319824219
31	535.9917602539062	1152.9805908203125	39.07244873046875
32	609.23193359375	1167.8497314453125	38.22969055175781
33	586.6450805664062	1203.25048828125	38.036048889160156
34	318.05474853515625	1232.104248046875	37.8937873840332
35	638.4605102539062	1116.7823486328125	39.29854965209961
36	425.5645751953125	1231.0474853515625	39.272216796875
37	613.5238647460938	1247.2630615234375	39.52781677246094
38	269.2263488769531	1259.920166015625	38.715675354003906
39	349.53582763671875	1280.5889892578125	39.36046600341797
40	497.1512145996094	1382.4874267578125	39.115867614746094
41	454.3349914550781	1414.6318359375	38.956871032714844
42	535.5926513671875	1065.5380859375	40.34516525268555
43	484.6889343261719	1196.52294921875	39.81169891357422
44	481.21002197265625	1270.91552734375	39.918270111083984
45	419.5	1283.5	40.0
46	555.3753662109375	1337.6243896484375	40.02396011352539
47	267.4173278808594	1381.4727783203125	40.38429641723633
48	571.6778564453125	1088.0963134765625	40.79669189453125
49	667.74267578125	1133.1282958984375	40.843666076660156
50	548.3912353515625	1147.302734375	40.80810546875
51	440.1988830566406	1191.5450439453125	40.49031066894531
52	543.269287109375	1254.7916259765625	40.889286041259766
53	338.92437744140625	1339.3167724609375	41.020259857177734
54	323.13958740234375	1417.3455810546875	40.77983093261719
55	367.1310729980469	1434.4222412109375	41.05144500732422
56	598.2609252929688	1047.366455078125	42.15160369873047
57	661.0626220703125	1093.619873046875	42.16120147705078
58	437.2088317871094	1098.0438232421875	42.26237487792969
59	684.1005249023438	1163.4931640625	42.03643035888672
60	308.9369201660156	1195.103271484375	41.88728713989258
61	571.576904296875	1209.08837890625	41.468624114990234
62	645.074462890625	1220.914794921875	41.72995376586914
63	296.78643798828125	1234.3492431640625	41.727394104003906
64	416.92724609375	1288.527099609375	41.88896560668945
65	467.0586242675781	1323.90478515625	41.528053283691406
66	564.9931640625	1028.4024658203125	42.9572868347168
67	463.8678894042969	1163.4451904296875	43.198795318603516
68	390.02850341796875	1187.6451416015625	43.232322692871094
69	426.7403564453125	1229.813720703125	43.11784362792969
70	608.6080932617188	1275.7421875	42.70391082763672
71	645.3836059570312	1272.9525146484375	43.28438949584961
72	300.9328918457031	1300.61572265625	43.18324661254883
73	378.122802734375	1365.3048095703125	43.031707763671875
74	443.2184143066406	1369.255126953125	42.659576416015625
75	694.5164184570312	1013.2483520507812	44.184349060058594
76	537.0999145507812	1098.9609375	44.07182312011719
77	341.2902526855469	1159.9044189453125	44.4530143737793
78	254.5821533203125	1285.4405517578125	44.04312515258789
79	279.6581726074219	1376.682861328125	44.23655700683594
80	332.02825927734375	1422.5142822265625	44.494773864746094
81	463.00604248046875	1069.0736083984375	45.142486572265625
82	609.6844482421875	1102.3861083984375	44.715450286865234
83	268.4155578613281	1335.1956787109375	45.52864456176758
84	508.7229309082031	1333.4454345703125	44.942176818847656
85	590.5943603515625	1327.2220458984375	45.02986145019531
86	550.2807006835938	1366.90673828125	44.86365509033203
87	487.564697265625	1411.661865234375	45.23676300048828
88	429.5303955078125	1429.2208251953125	45.117252349853516
89	571.8575439453125	1062.9239501953125	45.858131408691406
90	542.3484497070312	1169.093505859375	45.92494583129883
91	508.1669921875	1215.6190185546875	45.87398910522461
92	677.7625122070312	1225.7952880859375	46.2107048034668
93	360.9043884277344	1232.9097900390625	45.5936393737793
94	601.0205688476562	1005.0206298828125	47.20345687866211
95	555.581298828125	1008.4185180664062	46.6761360168457
96	503.44390869140625	1056.8677978515625	47.147544860839844
97	421.2967834472656	1110.28857421875	46.36415100097656
98	435.642822265625	1128.8572998046875	46.712196350097656
99	572.687744140625	1171.8997802734375	46.94538879394531
100	280.570068359375	1246.384765625	46.87571716308594
101	490.9709777832031	1249.121826171875	46.7365608215332
102	333.4193420410156	1279.45166015625	46.84308624267578
103	441.5924072265625	1291.88427734375	46.57339096069336
104	611.78369140625	1318.3238525390625	46.5267448425293
105	413.3027038574219	1360.2987060546875	47.43684005737305
106	644.9432983398438	1095.957763671875	47.841102600097656
107	552.8139038085938	1109.330322265625	48.27722930908203
108	378.5287780761719	1135.09814453125	47.82890701293945
109	461.35870361328125	1163.7554931640625	48.20854187011719
110	650.86962890625	1282.7191162109375	47.638729095458984
111	370.0986328125	1323.7625732421875	47.49856948852539
112	371.1736755371094	1423.4075927734375	48.487327575683594
113	314.982666015625	1202.210693359375	48.84066390991211
114	439.107666015625	1254.8375244140625	49.359344482421875
115	560.09912109375	1287.045166015625	48.6756706237793
116	435.86968994140625	1330.2259521484375	48.616607666015625
117	303.8434143066406	1377.3314208984375	49.04655838012695
118	443.3304138183594	1067.265625	50.27963638305664
119	522.9254150390625	1137.5208740234375	50.44227981567383
120	633.9427490234375	1137.128662109375	50.333187103271484
121	698.866455078125	1179.8309326171875	49.777740478515625
122	580.19677734375	1249.187744140625	49.757511138916016
123	525.8071899414062	1377.666259765625	50.46007537841797
124	683.28466796875	1075.5321044921875	51.3586540222168
125	596.7579956054688	1110.07958984375	51.27330017089844
126	386.80731201171875	1202.914794921875	51.02355194091797
127	469.8523254394531	1207.728515625	50.53818893432617
128	618.3065795898438	1220.1396484375	51.32722854614258
129	666.1565551757812	1225.7076416015625	50.985652923583984
130	375.17315673828125	1248.3026123046875	50.57172775268555
131	503.7188415527344	1266.960205078125	51.11784362792969
132	312.4299621582031	1318.12841796875	50.987022399902344
133	408.06427001953125	1407.4293212890625	51.36259078979492
134	468.3413391113281	1400.719482421875	50.699256896972656
135	501.9360046386719	1018.697998046875	51.954673767089844
136	594.5930786132812	1020.2472534179688	52.25461959838867
137	693.2032470703125	1127.21142578125	51.673728942871094
138	360.0035400390625	1159.045654296875	51.862369537353516
139	522.2366333007812	1194.781982421875	51.94804763793945
140	313.0258483886719	1257.5146484375	52.04016876220703
141	421.87603759765625	1288.1363525390625	51.884979248046875
142	593.7647094726562	1304.42822265625	52.3514404296875
143	340.61383056640625	1382.3370361328125	52.23973846435547
144	790.0896606445312	1518.5146484375	52.334808349609375
145	645.1974487304688	1028.609130859375	53.027496337890625
146	623.048583984375	1096.09521484375	52.65439987182617
147	571.4268188476562	1211.0548095703125	52.57320785522461
148	416.9272155761719	1231.7589111328125	53.350730895996094
149	533.3464965820312	1245.8116455078125	52.91126251220703
150	471.123291015625	1276.0384521484375	52.73804473876953
151	555.774658203125	1334.7916259765625	52.91040802001953
152	526.5382690429688	1369.3916015625	52.62400817871094
153	327.8058166503906	1725.6295166015625	52.6810417175293
154	395.1121520996094	1135.2269287109375	53.66110610961914
155	446.1040954589844	1183.9190673828125	53.939247131347656
156	646.011962890625	1037.477783203125	55.14801025390625
157	579.5087890625	1044.1580810546875	54.7063102722168
158	456.91241455078125	1063.510986328125	54.624629974365234
159	496.12152099609375	1165.800048828125	55.34321594238281
160	507.0046081542969	1218.9708251953125	54.61210250854492
161	339.4595947265625	1257.74951171875	54.723243713378906
162	357.1368103027344	1294.120849609375	55.22921371459961
163	375.1402587890625	1341.041259765625	55.463836669921875
164	436.0393981933594	1370.8154296875	55.25937271118164
165	524.1422729492188	1016.8204956054688	55.263572692871094
166	421.44561767578125	1115.4910888671875	55.829139709472656
167	572.0843505859375	1174.1553955078125	55.79302978515625
168	657.6438598632812	1175.904296875	55.92971420288086
169	383.0235900878906	1187.7471923828125	56.316349029541016
170	623.0978393554688	1267.6507568359375	55.536922454833984
171	487.2508850097656	1343.6934814453125	56.39194869995117
172	484.3473205566406	1053.5235595703125	57.03602600097656
173	448.30633544921875	1081.2098388671875	56.73710632324219
174	374.8012390136719	1232.927734375	57.01165008544922
