id	x	y	z
0	356.23907470703125	1291.1031494140625	8.365538597106934
1	368.16693115234375	1386.389404296875	12.090137481689453
2	369.7853698730469	1280.8922119140625	16.242090225219727
3	474.014404296875	1376.61083984375	18.174060821533203
4	516.330322265625	1297.981201171875	20.098901748657227
5	400.67449951171875	1196.9273681640625	21.49358558654785
6	506.79571533203125	1209.1483154296875	21.84055519104004
7	379.75982666015625	1383.4547119140625	22.642913818359375
8	553.8206787109375	1717.9307861328125	24.34058952331543
9	297.96502685546875	1207.7691650390625	26.362462997436523
10	506.74615478515625	1147.03564453125	26.931520462036133
11	428.485595703125	1102.6116943359375	28.006481170654297
12	359.5407409667969	1270.390380859375	30.514482498168945
13	474.7909851074219	1343.4324951171875	29.58368492126465
14	315.9432373046875	1130.05224609375	30.603803634643555
15	468.4518737792969	1049.8096923828125	32.840938568115234
16	531.7799072265625	1241.537841796875	34.42266082763672
17	720.1018676757812	1642.915283203125	33.68379211425781
18	350.160888671875	1069.8931884765625	36.44110870361328
19	539.3497314453125	1148.8533935546875	37.201995849609375
20	423.9826354980469	1291.5836181640625	37.22513961791992
21	338.3628845214844	1225.9461669921875	38.12333679199219
22	786.1504516601562	1848.74072265625	37.65788650512695
23	438.1275329589844	995.7932739257812	41.50914764404297
24	534.896484375	1085.48681640625	42.66878890991211
25	360.8552551269531	1128.1160888671875	45.17107391357422
26	465.3067932128906	1193.7982177734375	44.797916412353516
27	556.093505859375	990.5219116210938	46.87013244628906
28	500.0321960449219	1022.160400390625	47.49710464477539
29	425.119384765625	1078.0335693359375	48.2988395690918
30	742.343994140625	1845.1385498046875	48.76178741455078
31	536.2997436523438	1491.52294921875	57.92176055908203
32	710.0206909179688	1034.365478515625	61.585350036621094
