id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	384	2	all	7
29	384	0	all	21
22	384	1	all	18
40	384	1	all	35
8	384	2	all	32
10	384	0	all	12
49	384	1	all	41
2	384	2	all	16
55	384	1	all	47
9	384	1	all	6
41	384	1	all	36
19	384	1	all	13
42	384	1	all	37
28	384	1	all	22
52	384	2	all	3
27	384	1	all	21
3	383	2	all	6
22	383	1	all	19
40	383	1	all	33
38	383	0	all	22
8	383	1	all	3
10	383	1	all	4
49	383	1	all	38
2	383	2	all	17
39	383	2	all	15
55	383	0	all	47
9	383	1	all	6
23	383	1	all	20
19	383	1	all	13
42	383	2	all	33
28	383	1	all	22
52	383	2	all	3
27	383	2	all	18
3	387	2	all	7
29	387	0	all	23
22	387	2	all	21
7	387	2	all	24
40	387	1	all	37
18	387	1	all	14
38	387	0	all	25
34	387	2	all	33
8	387	2	all	35
10	387	1	all	7
36	387	1	all	33
49	387	1	all	44
2	387	2	all	18
39	387	1	all	36
55	387	1	all	51
9	387	1	all	6
41	387	1	all	38
23	387	1	all	20
4	387	1	all	1
19	387	1	all	15
42	387	1	all	40
28	387	1	all	24
43	387	0	all	9
52	387	1	all	48
26	387	1	all	22
37	387	1	all	35
16	387	2	all	25
33	387	1	all	28
3	385	2	all	8
29	385	1	all	26
22	385	2	all	20
7	385	2	all	24
40	385	2	all	28
38	385	2	all	14
34	385	2	all	33
8	385	1	all	4
10	385	2	all	5
36	385	1	all	33
49	385	1	all	44
2	385	2	all	17
55	385	0	all	49
9	385	1	all	7
41	385	1	all	39
23	385	1	all	20
19	385	1	all	15
42	385	1	all	40
28	385	0	all	32
43	385	0	all	11
0	385	1	all	0
52	385	2	all	4
16	385	2	all	25
3	386	1	all	1
29	386	0	all	21
22	386	1	all	18
40	386	1	all	35
45	386	1	all	41
38	386	0	all	22
34	386	2	all	32
8	386	1	all	3
10	386	0	all	13
36	386	1	all	30
2	386	2	all	18
39	386	1	all	34
55	386	0	all	45
9	386	1	all	5
41	386	1	all	36
20	386	1	all	15
19	386	1	all	14
42	386	1	all	37
28	386	1	all	23
43	386	1	all	38
52	386	1	all	46
26	386	1	all	21
37	386	1	all	31
16	386	2	all	25
33	386	1	all	28
33	392	1	all	28
39	392	2	all	15
20	392	2	all	10
8	392	1	all	3
43	392	1	all	38
2	392	2	all	17
55	392	0	all	48
29	392	2	all	6
7	392	1	all	4
42	392	1	all	37
37	392	1	all	33
40	392	2	all	25
10	392	2	all	4
52	392	1	all	46
19	392	1	all	13
21	392	2	all	16
38	392	1	all	31
46	392	1	all	41
3	392	1	all	1
30	392	1	all	23
28	392	1	all	21
23	392	1	all	18
2	390	2	all	20
38	390	1	all	35
20	390	2	all	15
26	390	1	all	24
7	390	2	all	25
43	390	0	all	9
29	390	2	all	8
4	390	1	all	5
22	390	2	all	24
55	390	1	all	51
23	390	1	all	21
6	390	1	all	3
8	390	1	all	7
39	390	2	all	18
3	390	2	all	9
10	390	2	all	7
42	390	1	all	40
33	390	1	all	33
16	390	2	all	27
37	390	1	all	36
52	390	1	all	47
46	390	1	all	43
22	393	2	all	22
43	393	0	all	12
4	393	1	all	3
18	393	1	all	13
42	393	1	all	41
20	393	0	all	15
8	393	1	all	6
38	393	0	all	25
33	393	1	all	30
30	393	0	all	2
2	393	2	all	19
29	393	1	all	27
28	393	1	all	26
3	393	2	all	7
37	393	1	all	36
46	393	1	all	44
55	393	1	all	48
23	393	1	all	19
40	393	2	all	29
28	389	0	all	33
4	389	1	all	4
55	389	0	all	50
29	389	2	all	6
43	389	0	all	8
22	389	2	all	20
42	389	1	all	41
6	389	1	all	2
49	389	2	all	27
7	389	2	all	22
26	389	0	all	26
21	389	1	all	19
30	389	2	all	39
46	389	1	all	44
16	389	0	all	2
39	389	2	all	15
38	389	1	all	37
3	389	2	all	7
41	389	1	all	40
2	389	2	all	17
52	389	1	all	48
34	389	1	all	35
40	389	1	all	39
9	389	1	all	7
33	391	1	all	30
16	391	1	all	11
52	391	1	all	44
7	391	2	all	22
30	391	1	all	25
3	391	1	all	1
49	391	0	all	21
40	391	2	all	26
20	391	0	all	14
23	391	1	all	19
8	391	1	all	4
43	391	1	all	38
46	391	1	all	40
4	391	1	all	3
2	391	2	all	16
38	391	2	all	12
37	391	1	all	33
