id	x	y	z
0	514.8872680664062	909.1669921875	15.149720191955566
1	394.5895080566406	1382.7208251953125	18.1807861328125
2	386.1963806152344	1272.7978515625	19.918460845947266
3	309.9231872558594	1742.0423583984375	22.034517288208008
4	422.2883605957031	1149.8638916015625	24.84809112548828
5	564.9017944335938	1763.1865234375	25.46908187866211
6	533.5653076171875	1313.3692626953125	29.416250228881836
7	547.3262329101562	1282.7987060546875	34.1402702331543
8	732.888916015625	1686.1400146484375	34.81839370727539
9	342.1427001953125	1271.9910888671875	37.454376220703125
10	388.0180358886719	1084.7784423828125	45.2718391418457
11	539.6935424804688	1230.5465087890625	45.50863265991211
12	745.6929931640625	1697.4554443359375	46.992462158203125
13	566.0861206054688	1036.318359375	47.79185104370117
14	658.512939453125	1347.0921630859375	48.93486785888672
15	640.2633056640625	957.76171875	52.76350784301758
16	547.9259643554688	1535.08935546875	59.103126525878906
17	723.9518432617188	1076.5531005859375	62.72060775756836
18	143.01873779296875	939.6171875	65.19331359863281
19	567.0054321289062	696.5122680664062	71.08245849609375
