id	x	y	z
0	144.60675048828125	1676.0147705078125	0.5137938261032104
1	315.5	1787.5	1.0
2	133.2449188232422	798.7007446289062	2.784543037414551
3	174.19615173339844	665.0352783203125	6.101932048797607
4	528.8048706054688	244.45751953125	6.962484359741211
5	62.068058013916016	1058.812744140625	11.988749504089355
6	168.41165161132812	1457.723388671875	14.835265159606934
7	160.236083984375	1211.083984375	18.230785369873047
8	357.1107482910156	286.221923828125	19.070466995239258
9	668.5597534179688	1694.066162109375	26.59400749206543
10	789.7167358398438	1705.2720947265625	31.639541625976562
11	499.84600830078125	1770.6324462890625	35.1187858581543
12	198.57708740234375	1204.140869140625	35.6505012512207
13	791.44091796875	963.54150390625	42.611759185791016
14	508.2198181152344	1399.383056640625	44.35115432739258
15	397.453125	1430.4544677734375	48.209712982177734
16	640.63037109375	1247.0067138671875	52.94285583496094
17	803.4984130859375	1540.2818603515625	53.47654342651367
18	342.91436767578125	1749.2764892578125	53.72198486328125
