id	x	y	z
0	159.59396362304688	1432.646484375	14.636491775512695
1	733.578857421875	1875.5555419921875	23.04698371887207
2	660.7351684570312	1668.1732177734375	26.192363739013672
3	405.77923583984375	1330.044677734375	33.708106994628906
4	372.6309509277344	1321.2718505859375	34.97935104370117
5	491.5429382324219	1745.2181396484375	34.85798263549805
6	519.4815063476562	1242.5670166015625	36.15000534057617
7	450.32611083984375	1342.6895751953125	35.84946823120117
8	306.6010437011719	1351.852294921875	36.03737258911133
9	421.06109619140625	1398.424072265625	36.331336975097656
10	508.42132568359375	1330.73876953125	37.03780746459961
11	448.7141418457031	1386.413330078125	36.9107780456543
12	593.6109619140625	1160.6900634765625	37.9058837890625
13	337.3016357421875	1206.092041015625	38.16786193847656
14	403.54534912109375	1201.0743408203125	38.31665802001953
15	467.2297668457031	1204.5380859375	38.267879486083984
16	585.51806640625	1241.9776611328125	37.614906311035156
17	440.7432556152344	1283.397705078125	37.90404510498047
18	367.8638916015625	1411.4237060546875	37.751991271972656
19	549.2481079101562	1110.30322265625	39.056922912597656
20	528.0189819335938	1159.4625244140625	39.178951263427734
21	627.6635131835938	1190.392333984375	39.132469177246094
22	488.9957275390625	1269.7666015625	39.19841766357422
23	283.3616027832031	1276.4893798828125	39.22685241699219
24	328.8962707519531	1379.579833984375	39.301883697509766
25	447.11041259765625	1146.649169921875	39.88302230834961
26	587.7367553710938	1210.4525146484375	39.999229431152344
27	605.1514282226562	1287.3304443359375	40.336483001708984
28	380.53167724609375	1341.4498291015625	40.54640197753906
29	637.6747436523438	1087.625732421875	40.5517692565918
30	405.059814453125	1277.729736328125	41.259437561035156
31	283.646728515625	1317.2025146484375	40.6258544921875
32	562.849609375	1328.69091796875	40.66471481323242
33	261.5320739746094	1375.4691162109375	41.02598190307617
34	594.1710205078125	1122.6329345703125	41.5135612487793
35	396.3437194824219	1135.7015380859375	41.51788330078125
36	656.29345703125	1130.7178955078125	42.328224182128906
37	356.6601257324219	1184.705078125	42.22105026245117
38	314.7807922363281	1220.480712890625	42.05848693847656
39	495.4834289550781	1393.4832763671875	42.3057975769043
40	442.9489440917969	1423.7880859375	41.66096115112305
41	542.1055297851562	1059.0498046875	42.56855010986328
42	438.4513244628906	1216.693115234375	43.275291442871094
43	378.6905822753906	1230.7010498046875	43.501922607421875
44	343.5432434082031	1285.8388671875	42.96381378173828
45	460.3292236328125	1321.2889404296875	43.342159271240234
46	395.2254638671875	1428.432373046875	42.900264739990234
