id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	256	0	Test5	10
23	256	0	Test5	15
13	256	0	Test5	27
16	256	0	Test5	19
7	256	0	Test5	31
17	256	0	Test5	25
29	256	0	Test5	1
28	256	0	Test5	0
24	256	0	Test5	3
26	256	0	Test5	5
11	256	0	Test5	22
22	256	0	Test5	9
8	256	0	Test5	24
10	256	0	Test5	12
4	256	0	Test5	20
2	256	0	Test5	26
3	256	0	Test5	30
1	256	0	Test5	29
15	256	0	Test5	2
20	256	0	Test5	4
14	256	0	Test5	6
12	256	0	Test5	14
23	256	1	Test5	28
18	256	1	Test5	18
19	256	1	Test5	15
16	256	1	Test5	26
17	256	1	Test5	32
13	256	1	Test5	31
7	256	1	Test5	30
27	256	1	Test5	29
26	256	1	Test5	19
29	256	1	Test5	10
28	256	1	Test5	7
24	256	1	Test5	16
11	256	1	Test5	23
8	256	1	Test5	21
9	256	1	Test5	14
15	256	1	Test5	3
10	256	1	Test5	6
4	256	1	Test5	8
3	256	1	Test5	22
2	256	1	Test5	12
1	256	1	Test5	17
20	256	1	Test5	5
14	256	1	Test5	4
25	256	1	Test5	0
0	256	1	Test5	1
