id	x	y	z
0	460.45343017578125	1318.2520751953125	7.318936347961426
1	341.34613037109375	1322.356201171875	8.766260147094727
2	518.5075073242188	1288.7880859375	13.310364723205566
3	313.989501953125	1296.7965087890625	13.511234283447266
4	321.742919921875	1362.369384765625	14.042635917663574
5	355.14447021484375	1155.145751953125	14.841056823730469
6	498.7372741699219	1358.5118408203125	15.371103286743164
7	408.4437561035156	1327.1923828125	17.128870010375977
8	310.51605224609375	1178.13671875	17.61901092529297
9	454.1355285644531	1238.2091064453125	18.175018310546875
10	377.87200927734375	1274.1627197265625	18.741497039794922
11	344.7759094238281	1359.4534912109375	19.318262100219727
12	358.1900329589844	1099.81201171875	19.81804847717285
13	447.2567443847656	1179.89111328125	20.976306915283203
14	525.8758544921875	1305.5343017578125	20.8104248046875
15	377.5965881347656	1075.2691650390625	21.599300384521484
16	482.7182312011719	1114.3182373046875	21.79878807067871
17	308.3967590332031	1293.1204833984375	21.89212989807129
18	386.25811767578125	1335.619873046875	21.60015106201172
19	461.1237487792969	1376.3883056640625	21.942562103271484
20	385.59814453125	1146.2183837890625	24.34041976928711
21	378.6642150878906	1219.9039306640625	23.8090763092041
22	540.8635864257812	1118.724609375	25.965728759765625
23	561.3623046875	1214.262939453125	25.97696304321289
24	425.3403625488281	1278.9993896484375	26.208515167236328
25	544.1786499023438	1283.7232666015625	25.75431251525879
26	309.3277587890625	1110.421875	26.67958641052246
27	390.4188537597656	1179.898193359375	28.153635025024414
28	442.2720947265625	1358.3416748046875	28.418716430664062
29	425.8377685546875	992.4808959960938	29.295541763305664
30	495.3705139160156	1050.4544677734375	28.764177322387695
31	427.7386169433594	1218.8094482421875	28.704456329345703
32	329.86859130859375	1222.822509765625	31.236602783203125
33	340.2955627441406	1315.39453125	28.88871955871582
34	473.485107421875	1002.510498046875	30.328853607177734
35	506.59326171875	1015.1176147460938	29.990720748901367
36	298.8367614746094	1164.13623046875	30.290868759155273
37	304.7386474609375	1083.6556396484375	30.772907257080078
38	474.8048400878906	1299.54248046875	30.941659927368164
39	417.7192687988281	1327.6448974609375	31.441360473632812
40	563.8430786132812	1203.946044921875	31.75511932373047
41	330.5577392578125	1221.8536376953125	31.829130172729492
42	522.8916015625	1269.294677734375	32.03692626953125
43	351.1993408203125	1072.5557861328125	33.28993606567383
44	527.6951293945312	1072.5087890625	33.01516342163086
45	560.2615356445312	1170.1822509765625	32.737098693847656
46	380.8141784667969	1285.8936767578125	33.18903732299805
47	378.6163024902344	1136.865478515625	35.41077423095703
48	331.8712463378906	1217.2396240234375	35.02116775512695
49	385.4577941894531	1271.2879638671875	35.123043060302734
50	309.6593017578125	1115.401123046875	36.3382682800293
51	446.7196960449219	1295.6187744140625	36.08797836303711
52	439.60296630859375	1003.20849609375	36.543312072753906
53	350.4529724121094	1017.5795288085938	36.37906265258789
54	407.9400939941406	951.1253662109375	37.90790939331055
55	576.2686157226562	1086.46240234375	38.4608154296875
56	534.5795288085938	1235.912109375	38.293060302734375
57	422.7014465332031	1254.4005126953125	37.92509841918945
58	484.9647521972656	1252.206298828125	38.222267150878906
59	486.2259521484375	962.8140258789062	39.033634185791016
60	569.9448852539062	1036.822265625	39.02936935424805
61	357.7977600097656	1207.6767578125	39.040767669677734
62	529.5849609375	962.5696411132812	39.44194793701172
63	331.20941162109375	1147.534423828125	40.19329833984375
64	322.0638732910156	1052.8856201171875	40.8047981262207
65	383.85736083984375	1086.9329833984375	41.15755081176758
66	544.895751953125	1150.055419921875	42.29103469848633
67	430.0830078125	1194.708251953125	41.99922561645508
68	341.27557373046875	1110.5804443359375	42.76374053955078
69	520.002197265625	1148.5836181640625	43.24567794799805
70	368.4053039550781	1162.2950439453125	42.58081817626953
71	376.4139404296875	1049.4757080078125	44.44607162475586
72	559.873046875	1113.6317138671875	44.23004150390625
73	479.3866271972656	1190.053466796875	43.89665985107422
74	461.94781494140625	986.6033325195312	46.42119598388672
75	522.7237548828125	992.5640869140625	45.95235061645508
76	418.56732177734375	1005.873291015625	45.38858413696289
77	516.900390625	1075.1854248046875	46.38972091674805
78	483.947265625	1109.367431640625	45.68376541137695
79	452.6742858886719	1121.9654541015625	45.982994079589844
80	386.1358947753906	1137.8861083984375	46.368507385253906
81	446.948486328125	1155.4862060546875	47.16796112060547
82	393.2227783203125	1098.3912353515625	48.444923400878906
83	445.74737548828125	1044.6561279296875	49.005210876464844
