id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	817	0	all	48
73	817	0	all	67
78	817	0	all	72
25	817	1	all	5
48	817	0	all	42
64	817	0	all	57
7	817	0	all	6
62	817	2	all	5
60	817	0	all	54
67	817	0	all	61
14	817	0	all	13
33	817	0	all	33
53	817	0	all	47
0	817	0	all	0
38	817	0	all	35
20	817	0	all	16
17	817	0	all	18
31	817	0	all	31
5	817	0	all	4
71	817	0	all	66
42	817	0	all	36
50	817	2	all	47
23	817	0	all	19
28	817	0	all	25
26	817	0	all	24
72	817	1	all	68
52	817	1	all	88
56	817	0	all	52
76	817	0	all	70
9	817	1	all	46
49	817	0	all	43
8	817	0	all	10
6	817	0	all	5
79	817	0	all	74
12	817	0	all	12
59	817	0	all	55
29	815	2	all	65
20	815	0	all	16
53	815	0	all	48
7	815	0	all	5
46	815	2	all	26
37	815	0	all	32
57	815	0	all	52
77	815	0	all	69
44	815	1	all	61
67	815	0	all	61
64	815	0	all	58
25	815	0	all	21
79	815	0	all	72
2	815	0	all	2
65	815	0	all	59
28	815	0	all	24
8	815	0	all	6
18	815	1	all	16
5	815	0	all	4
56	815	0	all	51
68	815	0	all	62
50	815	2	all	53
14	815	0	all	12
13	815	0	all	11
27	815	0	all	23
17	815	0	all	14
32	815	0	all	28
59	815	0	all	56
48	815	0	all	43
9	815	1	all	45
31	815	0	all	27
71	815	0	all	65
76	815	0	all	68
74	815	0	all	67
12	815	0	all	10
72	815	1	all	68
51	815	0	all	47
49	815	0	all	44
38	815	0	all	34
35	815	0	all	31
60	815	0	all	55
78	815	0	all	70
33	815	0	all	30
11	815	0	all	9
23	815	0	all	18
54	815	0	all	49
69	815	0	all	63
52	816	1	all	84
17	816	0	all	18
29	816	0	all	25
54	816	0	all	50
20	816	0	all	16
67	816	0	all	62
58	816	0	all	53
59	816	0	all	55
73	816	0	all	70
32	816	0	all	28
38	816	0	all	35
31	816	0	all	30
69	816	0	all	64
14	816	0	all	14
79	816	0	all	76
56	816	0	all	54
12	816	0	all	12
48	816	0	all	44
62	816	2	all	5
9	816	0	all	8
71	816	0	all	68
8	816	0	all	7
44	816	1	all	61
0	816	0	all	0
51	816	0	all	48
53	816	0	all	49
72	816	1	all	66
60	816	0	all	57
7	816	0	all	6
50	816	2	all	50
37	816	0	all	33
49	816	0	all	45
42	816	0	all	38
2	816	0	all	1
5	816	0	all	5
33	816	0	all	31
28	816	0	all	24
74	816	0	all	72
23	816	0	all	19
66	816	2	all	23
13	816	1	all	10
48	814	0	all	44
15	814	0	all	15
77	814	0	all	70
7	814	0	all	7
41	814	0	all	38
57	814	0	all	55
6	814	0	all	6
65	814	0	all	61
31	814	0	all	29
12	814	0	all	12
25	814	0	all	25
32	814	0	all	30
68	814	0	all	62
66	814	2	all	24
51	814	0	all	47
28	814	0	all	27
8	814	0	all	8
50	814	2	all	52
76	814	0	all	69
52	814	0	all	48
16	814	0	all	16
23	814	0	all	23
13	814	0	all	13
46	814	1	all	40
62	814	2	all	5
59	814	0	all	56
37	814	2	all	30
29	814	2	all	68
38	814	0	all	36
74	814	0	all	68
78	814	0	all	71
9	814	0	all	9
71	814	0	all	66
11	814	0	all	11
0	814	0	all	0
18	814	1	all	16
73	814	0	all	67
2	814	0	all	2
14	814	0	all	14
60	814	0	all	57
34	814	0	all	33
24	814	0	all	24
44	814	0	all	39
64	814	2	all	41
56	814	0	all	52
58	814	2	all	14
54	814	0	all	50
33	814	0	all	32
21	814	0	all	21
79	814	0	all	72
17	814	0	all	20
27	814	0	all	26
53	814	0	all	49
49	814	0	all	45
5	814	0	all	5
35	814	0	all	34
69	814	0	all	63
35	811	0	all	36
44	811	0	all	42
62	811	0	all	59
0	811	0	all	0
57	811	0	all	55
13	811	0	all	12
63	811	2	all	14
18	811	0	all	16
27	811	0	all	28
58	811	0	all	53
75	811	0	all	72
7	811	0	all	6
66	811	2	all	24
33	811	0	all	35
38	811	0	all	37
54	811	0	all	51
76	811	0	all	74
69	811	0	all	67
74	811	0	all	73
31	811	0	all	31
72	811	1	all	68
48	811	0	all	45
65	811	0	all	61
8	811	0	all	8
49	811	0	all	46
67	811	0	all	64
28	811	0	all	27
2	811	0	all	2
5	811	0	all	5
60	811	0	all	56
77	811	2	all	18
24	811	0	all	21
56	811	0	all	52
73	811	0	all	69
32	811	0	all	32
78	811	0	all	76
59	811	0	all	57
23	811	0	all	20
