id	x	y	z
0	155.1890411376953	1697.790283203125	2.171896457672119
1	179.11195373535156	1476.7652587890625	15.078304290771484
2	678.474365234375	1713.4169921875	26.791784286499023
3	800.588623046875	1716.9613037109375	31.499784469604492
4	509.9027404785156	1789.49658203125	35.384002685546875
5	438.8225402832031	1361.488525390625	38.460975646972656
6	324.3587341308594	1302.22998046875	42.293975830078125
7	628.0648193359375	1319.6363525390625	42.49734878540039
8	551.1155395507812	1372.822265625	42.294105529785156
9	488.2503967285156	1219.578125	42.90114974975586
10	296.6178894042969	1427.82666015625	43.71403121948242
11	635.281005859375	1228.811279296875	45.22643280029297
12	719.8536376953125	1056.29638671875	45.52775573730469
13	563.2293090820312	1115.5498046875	47.698997497558594
14	691.87646484375	1108.20751953125	54.087406158447266
15	433.03936767578125	1387.756103515625	53.732940673828125
16	811.8012084960938	1562.0133056640625	53.50785827636719
17	353.3646545410156	1769.3048095703125	53.81325149536133
18	612.1773071289062	1306.226318359375	54.779747009277344
19	439.1700744628906	1218.279541015625	55.541690826416016
20	567.2230834960938	1195.452880859375	61.14674758911133
