id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	536	2	all	39
6	536	2	all	8
25	536	2	all	30
63	536	2	all	74
42	536	1	all	11
59	536	1	all	31
37	536	2	all	46
66	536	2	all	79
4	536	2	all	5
52	536	2	all	61
22	536	2	all	26
11	536	2	all	10
15	536	2	all	19
19	536	2	all	25
74	536	2	all	83
53	536	2	all	62
55	536	2	all	64
43	536	2	all	49
23	536	1	all	16
67	536	2	all	77
70	536	2	all	81
36	536	2	all	45
47	536	2	all	56
16	536	2	all	20
29	536	0	all	46
38	536	2	all	47
73	536	2	all	84
41	536	2	all	52
5	536	2	all	6
14	536	2	all	18
21	536	1	all	7
61	536	2	all	72
68	536	2	all	78
58	536	2	all	67
12	536	2	all	14
50	536	2	all	58
28	536	2	all	33
9	536	2	all	11
18	536	2	all	22
45	536	2	all	53
34	536	2	all	43
17	536	2	all	21
64	536	2	all	75
79	536	2	all	89
0	536	2	all	0
3	536	2	all	4
39	536	2	all	51
54	536	2	all	63
51	536	2	all	59
10	536	2	all	13
32	534	2	all	33
63	534	2	all	65
42	534	1	all	11
59	534	1	all	30
66	534	2	all	69
46	534	2	all	46
22	534	2	all	23
15	534	0	all	66
19	534	1	all	87
53	534	2	all	53
55	534	2	all	55
31	534	2	all	31
23	534	2	all	24
24	534	2	all	26
69	534	2	all	68
70	534	2	all	71
36	534	2	all	36
47	534	2	all	47
16	534	2	all	16
20	534	2	all	18
26	534	2	all	27
29	534	2	all	30
73	534	2	all	73
41	534	2	all	38
5	534	2	all	4
14	534	2	all	15
21	534	2	all	21
62	534	2	all	64
61	534	2	all	62
68	534	2	all	67
58	534	2	all	58
28	534	2	all	28
49	534	0	all	51
56	534	2	all	56
34	534	2	all	35
76	534	2	all	77
79	534	2	all	80
0	534	2	all	0
51	534	2	all	51
10	534	0	all	48
32	533	2	all	32
63	533	2	all	62
42	533	2	all	38
59	533	1	all	31
37	533	2	all	37
66	533	2	all	64
22	533	2	all	21
15	533	2	all	15
19	533	1	all	85
53	533	2	all	50
55	533	2	all	52
43	533	2	all	39
23	533	1	all	16
69	533	2	all	65
70	533	2	all	68
47	533	2	all	47
16	533	2	all	16
20	533	2	all	18
73	533	2	all	72
5	533	2	all	3
21	533	2	all	19
8	533	2	all	8
61	533	2	all	59
68	533	1	all	82
1	533	2	all	2
58	533	2	all	55
12	533	2	all	9
28	533	2	all	26
13	533	2	all	12
49	533	2	all	48
34	533	2	all	35
76	533	2	all	75
3	533	2	all	4
51	533	2	all	45
57	533	0	all	19
10	533	0	all	56
40	541	1	all	32
59	541	2	all	64
74	541	1	all	11
62	541	1	all	15
61	541	1	all	74
57	541	1	all	53
23	541	2	all	31
47	541	2	all	53
53	541	0	all	20
5	541	2	all	7
73	541	2	all	82
44	541	1	all	23
16	541	2	all	18
46	541	0	all	40
22	541	2	all	27
37	541	0	all	33
28	541	2	all	32
29	541	0	all	44
15	541	0	all	65
4	541	2	all	5
41	541	2	all	43
6	541	2	all	6
67	541	2	all	72
42	541	1	all	9
70	541	2	all	77
3	541	0	all	51
43	541	2	all	48
34	541	2	all	38
17	541	2	all	19
10	541	2	all	11
65	541	2	all	69
72	541	2	all	81
18	541	2	all	22
58	539	2	all	63
6	539	2	all	6
1	539	2	all	1
13	539	1	all	31
37	539	0	all	38
39	539	1	all	7
5	539	2	all	4
40	539	2	all	43
20	539	2	all	21
41	539	2	all	44
55	539	2	all	60
30	539	2	all	33
28	539	2	all	31
70	539	2	all	76
63	539	2	all	67
23	539	2	all	29
19	539	2	all	20
12	539	2	all	15
51	539	2	all	57
29	539	2	all	32
49	539	2	all	55
75	539	2	all	81
8	539	2	all	7
74	539	1	all	13
47	539	2	all	51
17	539	2	all	18
10	539	2	all	10
61	539	2	all	66
64	539	0	all	14
16	539	2	all	17
52	539	2	all	58
24	539	2	all	26
77	539	0	all	6
18	539	2	all	23
72	539	2	all	79
11	539	2	all	11
32	539	2	all	38
67	539	2	all	71
0	539	2	all	0
34	539	0	all	3
71	539	0	all	2
21	539	1	all	8
44	539	2	all	48
56	539	1	all	0
65	539	2	all	69
4	539	2	all	3
43	539	2	all	46
73	539	2	all	80
74	540	1	all	13
25	540	1	all	82
76	540	1	all	38
39	540	2	all	45
29	540	2	all	28
9	540	2	all	13
4	540	2	all	5
72	540	2	all	79
0	540	2	all	0
20	540	2	all	20
42	540	2	all	41
32	540	2	all	32
36	540	2	all	35
64	540	2	all	67
18	540	2	all	18
23	540	2	all	26
53	540	0	all	21
34	540	2	all	33
12	540	2	all	15
31	540	2	all	30
73	540	2	all	80
43	540	2	all	42
37	540	0	all	34
65	540	2	all	68
13	540	2	all	12
52	540	2	all	55
28	540	2	all	27
47	540	2	all	49
75	540	2	all	83
40	540	0	all	23
59	540	2	all	62
51	540	2	all	51
3	540	0	all	62
8	540	2	all	8
5	540	2	all	6
1	540	2	all	1
49	540	0	all	59
70	540	2	all	75
57	540	2	all	60
14	540	0	all	33
63	540	2	all	65
46	540	2	all	46
16	540	2	all	17
58	540	2	all	61
6	540	2	all	7
77	540	2	all	85
44	540	2	all	44
1	538	1	all	60
44	538	2	all	45
79	538	2	all	85
9	538	2	all	9
20	538	2	all	20
71	538	2	all	76
65	538	2	all	68
42	538	1	all	10
39	538	2	all	41
24	538	2	all	25
23	538	2	all	28
12	538	2	all	13
25	538	2	all	26
74	538	1	all	14
34	538	2	all	36
7	538	2	all	7
37	538	2	all	39
69	538	2	all	72
53	538	2	all	55
49	538	2	all	52
41	538	2	all	47
50	538	2	all	49
46	538	2	all	50
72	538	2	all	78
6	538	2	all	6
