id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	218	2	all	15
1	218	1	all	12
26	218	2	all	26
13	218	0	all	23
22	218	1	all	17
24	218	2	all	24
5	218	2	all	5
23	218	2	all	23
0	218	2	all	0
14	220	1	all	4
1	220	0	all	25
26	220	2	all	25
13	220	2	all	11
16	220	2	all	15
11	220	2	all	14
22	220	1	all	17
23	220	2	all	22
6	220	2	all	5
1	224	2	all	0
14	224	2	all	13
6	224	2	all	5
26	224	2	all	25
10	224	2	all	9
11	224	2	all	10
5	224	1	all	20
22	224	0	all	7
3	224	0	all	21
24	224	2	all	23
13	224	2	all	12
1	217	0	all	26
13	217	1	all	27
11	217	2	all	11
22	217	0	all	7
24	217	2	all	24
1	223	2	all	1
6	223	0	all	14
14	223	2	all	14
26	223	2	all	26
3	223	0	all	21
10	223	2	all	10
13	223	1	all	27
11	223	2	all	11
16	223	0	all	9
24	223	2	all	24
22	223	0	all	7
23	223	2	all	23
10	227	0	all	10
1	227	1	all	12
26	227	2	all	26
13	227	2	all	13
6	227	0	all	15
3	227	2	all	3
11	227	1	all	18
24	227	2	all	24
5	227	2	all	5
1	225	1	all	12
22	225	2	all	21
5	225	0	all	25
10	225	0	all	10
13	225	1	all	26
16	225	0	all	11
3	225	2	all	2
26	225	2	all	25
6	225	0	all	16
24	225	2	all	23
11	225	1	all	17
11	226	0	all	18
22	226	0	all	7
23	226	1	all	26
13	226	1	all	28
3	226	2	all	3
5	226	2	all	5
24	226	2	all	25
4	226	1	all	7
6	226	2	all	6
14	226	1	all	3
14	219	1	all	3
1	219	2	all	1
26	219	2	all	26
13	219	0	all	22
3	219	2	all	3
11	219	2	all	11
22	219	1	all	15
24	219	2	all	24
23	219	2	all	23
6	219	2	all	6
0	219	2	all	0
14	221	0	all	6
1	221	2	all	1
13	221	2	all	13
16	221	2	all	16
3	221	0	all	21
11	221	2	all	11
22	221	2	all	22
24	221	2	all	24
6	221	2	all	7
0	221	1	all	1
10	221	2	all	9
