id	x	y	z
0	379.4252014160156	1387.675048828125	13.685160636901855
1	365.73828125	1298.1304931640625	15.765945434570312
2	504.1132507324219	1283.2147216796875	18.262357711791992
3	467.1957092285156	1340.3314208984375	18.096975326538086
4	384.5704345703125	1197.4093017578125	19.12286376953125
5	485.8457946777344	1199.90478515625	24.990087509155273
6	371.04437255859375	1380.5067138671875	24.96253204345703
7	558.4472045898438	1726.3746337890625	24.986772537231445
8	313.6918029785156	1210.2508544921875	27.66700553894043
9	470.5195617675781	1113.745849609375	28.92646598815918
10	497.8137512207031	1317.3704833984375	28.910396575927734
11	331.5428466796875	1122.8056640625	29.560535430908203
12	372.68768310546875	1285.9276123046875	30.50762367248535
13	398.1914367675781	1067.6387939453125	35.74233627319336
14	456.3466796875	1029.8087158203125	37.607566833496094
15	543.5787353515625	1155.552734375	38.38481140136719
16	550.1887817382812	1267.1197509765625	38.20579528808594
17	791.092529296875	1856.0850830078125	38.27606201171875
18	421.46417236328125	1287.28955078125	38.97160720825195
19	348.4419250488281	1191.105712890625	40.00869369506836
20	542.551513671875	1115.867919921875	41.69706726074219
21	468.7080383300781	1215.099365234375	44.51061248779297
22	375.8772277832031	1130.921142578125	44.668067932128906
23	560.8880004882812	998.0595703125	47.05466842651367
24	500.8191833496094	1035.049072265625	48.42473220825195
25	455.5604248046875	1069.266357421875	49.23338317871094
26	746.6237182617188	1853.336669921875	49.400630950927734
