id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	806	0	all	76
48	806	0	all	48
65	806	0	all	70
62	806	0	all	65
39	806	0	all	37
11	806	0	all	12
3	806	0	all	3
38	806	0	all	38
26	806	0	all	27
71	806	0	all	73
66	806	0	all	71
59	806	0	all	61
27	806	0	all	28
64	806	0	all	67
22	806	0	all	23
34	806	0	all	33
69	806	2	all	32
32	806	0	all	31
9	806	0	all	9
52	806	0	all	56
5	806	0	all	5
51	806	0	all	54
75	806	0	all	77
0	806	2	all	71
23	806	0	all	24
57	806	0	all	60
21	806	0	all	22
2	806	0	all	2
77	806	0	all	80
15	806	0	all	15
13	806	0	all	14
72	806	0	all	74
68	806	0	all	68
17	806	0	all	18
35	806	0	all	36
50	806	0	all	53
58	806	0	all	63
20	806	0	all	21
53	806	0	all	55
45	806	0	all	46
10	806	1	all	42
33	806	0	all	32
63	806	0	all	66
28	806	0	all	29
46	806	0	all	49
80	806	0	all	82
61	806	0	all	64
41	806	0	all	42
55	806	0	all	58
56	806	0	all	59
76	806	0	all	78
49	806	0	all	52
73	802	0	all	77
48	802	2	all	36
65	802	2	all	3
39	802	0	all	42
25	802	0	all	27
11	802	2	all	80
38	802	0	all	41
27	802	0	all	28
64	802	1	all	82
22	802	0	all	24
34	802	0	all	38
32	802	0	all	36
9	802	0	all	8
0	802	0	all	0
23	802	0	all	25
2	802	0	all	1
72	802	2	all	8
68	802	0	all	70
8	802	2	all	44
17	802	0	all	21
35	802	0	all	39
50	802	0	all	55
58	802	0	all	64
20	802	1	all	67
45	802	0	all	49
54	802	0	all	59
40	802	0	all	43
10	802	0	all	10
28	802	0	all	33
6	802	0	all	6
80	802	0	all	84
61	802	0	all	63
7	802	0	all	7
55	802	0	all	60
56	802	0	all	61
76	802	0	all	76
73	804	0	all	78
48	804	0	all	52
65	804	2	all	3
62	804	0	all	65
39	804	0	all	41
11	804	1	all	59
38	804	0	all	43
71	804	0	all	75
66	804	0	all	71
59	804	0	all	63
64	804	0	all	69
34	804	0	all	36
32	804	0	all	34
52	804	0	all	58
5	804	0	all	5
0	804	2	all	70
23	804	0	all	25
57	804	0	all	62
21	804	2	all	63
60	804	0	all	66
2	804	0	all	2
47	804	0	all	51
15	804	0	all	10
13	804	0	all	16
37	804	2	all	59
72	804	0	all	74
68	804	0	all	72
17	804	0	all	19
35	804	0	all	39
50	804	0	all	55
58	804	0	all	64
20	804	0	all	23
53	804	0	all	57
45	804	0	all	49
40	804	0	all	44
10	804	1	all	42
33	804	0	all	35
63	804	0	all	67
28	804	0	all	32
6	804	0	all	7
46	804	0	all	50
80	804	0	all	86
78	804	0	all	83
79	804	0	all	85
55	804	0	all	60
56	804	0	all	61
76	804	0	all	79
49	804	0	all	54
36	811	0	all	33
11	811	0	all	10
19	811	0	all	17
34	811	0	all	32
15	811	0	all	12
58	811	0	all	53
65	811	0	all	59
9	811	0	all	8
75	811	0	all	69
27	811	0	all	24
80	811	0	all	78
2	811	0	all	2
17	811	0	all	15
52	811	0	all	49
70	811	0	all	66
62	811	0	all	57
64	811	2	all	41
