id	x	y	z
0	139.5	1675.5	1.0
1	131.5092010498047	795.2609252929688	2.7021422386169434
2	172.20068359375	659.212646484375	5.628393650054932
3	525.94287109375	241.50474548339844	6.887365818023682
4	60.334869384765625	1054.9822998046875	11.642670631408691
5	166.2844696044922	1452.6826171875	14.693140029907227
6	158.9635467529297	1205.9322509765625	18.142854690551758
7	355.5814208984375	283.05621337890625	18.758806228637695
8	668.4999389648438	1690.4776611328125	26.465639114379883
9	788.8907470703125	1700.2662353515625	31.590946197509766
10	499.06744384765625	1765.2108154296875	35.0073127746582
11	196.201904296875	1200.7021484375	35.577850341796875
12	510.91583251953125	1390.9530029296875	42.94027328491211
13	612.316650390625	1307.3458251953125	44.3412971496582
14	638.367431640625	1242.6888427734375	53.095218658447266
15	802.75244140625	1536.8031005859375	53.1859016418457
16	341.5684509277344	1745.8603515625	53.537261962890625
