id	x	y	z
0	522.2662963867188	1700.1478271484375	7.4929022789001465
1	413.6476745605469	1690.9996337890625	14.400318145751953
2	614.8639526367188	1025.0599975585938	21.14572525024414
3	644.451904296875	1068.9737548828125	21.849838256835938
4	575.6779174804688	1126.5931396484375	22.319278717041016
5	674.3694458007812	1154.19091796875	21.79491424560547
6	568.5535888671875	1162.2479248046875	22.306900024414062
7	565.6094970703125	1060.571044921875	23.30133628845215
8	681.2271118164062	1058.670166015625	23.123401641845703
9	615.5177612304688	1262.4085693359375	22.71091079711914
10	638.3377685546875	1099.8416748046875	24.21098518371582
11	530.3746337890625	1105.2939453125	24.233722686767578
12	526.9375	1193.916748046875	23.898630142211914
13	699.1962890625	1116.5970458984375	24.970273971557617
14	676.9779052734375	1180.435546875	24.789154052734375
15	588.3451538085938	1204.68994140625	25.21174430847168
16	639.2054443359375	1219.8377685546875	25.133853912353516
17	550.4003295898438	1248.9600830078125	25.13019561767578
18	701.980712890625	1059.0567626953125	25.911741256713867
19	487.4970703125	1169.9840087890625	26.31038475036621
20	530.3771362304688	1296.896484375	26.206069946289062
21	574.994873046875	1296.6859130859375	25.714548110961914
22	598.5989990234375	1081.69287109375	26.78120994567871
23	527.4686279296875	1129.90869140625	26.958683013916016
24	467.1541442871094	1219.88916015625	26.90947151184082
25	517.3363647460938	1216.191650390625	27.341611862182617
26	658.3412475585938	1041.1531982421875	28.1125431060791
27	562.5256958007812	1080.131591796875	27.558055877685547
28	709.4940795898438	1146.7064208984375	28.152912139892578
29	573.1162109375	1158.5604248046875	28.086305618286133
30	497.4519348144531	1269.2132568359375	27.788740158081055
31	668.4622802734375	1264.780029296875	27.957246780395508
32	594.1571044921875	1030.228271484375	29.198991775512695
33	516.9454345703125	1076.118896484375	29.20287322998047
34	722.4951782226562	1099.4964599609375	29.045551300048828
35	561.903564453125	1244.409912109375	28.981874465942383
36	453.93939208984375	1281.7431640625	29.047027587890625
37	489.3711242675781	1316.7659912109375	28.80997657775879
38	525.6068115234375	1347.7374267578125	29.42222023010254
39	542.4091186523438	1045.5855712890625	30.331401824951172
40	486.733642578125	1134.7847900390625	29.70574188232422
41	587.6100463867188	1351.2608642578125	29.715702056884766
42	579.00146484375	1119.4840087890625	31.499494552612305
43	703.1459350585938	1189.2073974609375	31.407264709472656
44	698.1223754882812	1239.8714599609375	30.91510009765625
45	561.685546875	1281.235595703125	30.865638732910156
46	631.412841796875	1322.517333984375	30.875761032104492
47	454.3467102050781	1329.1859130859375	30.835342407226562
48	642.8665771484375	1160.6380615234375	32.40350341796875
49	540.5696411132812	1185.6298828125	32.22758102416992
50	580.7839965820312	1219.6920166015625	32.29985427856445
51	445.5424499511719	1242.994384765625	32.465843200683594
52	544.7249145507812	1370.6605224609375	32.1695442199707
53	411.7190246582031	1764.8216552734375	32.48448944091797
54	690.1585693359375	1071.5262451171875	33.03024673461914
55	461.99615478515625	1199.42138671875	32.81114959716797
56	646.5994873046875	1254.2386474609375	32.65450668334961
57	401.36761474609375	1287.5111083984375	33.15786361694336
58	466.51690673828125	1362.988037109375	32.618621826171875
59	584.0806274414062	1024.9075317382812	33.666542053222656
60	642.5693359375	1026.2670288085938	34.324405670166016
61	538.9051513671875	1097.68115234375	34.067142486572266
62	415.5006103515625	1214.7882080078125	33.613067626953125
63	528.9090576171875	1243.993896484375	33.50080871582031
64	711.4780883789062	1113.720703125	34.89867401123047
65	489.0124206542969	1158.885009765625	35.1104850769043
66	607.2662963867188	1157.4947509765625	34.80656433105469
67	737.228515625	1168.8975830078125	34.52532196044922
68	719.956787109375	1216.77099609375	34.647438049316406
69	476.11212158203125	1284.9671630859375	35.0396614074707
70	683.2899780273438	1284.95556640625	35.265586853027344
71	501.12890625	1307.86474609375	35.09980010986328
72	406.4539489746094	1346.24267578125	35.18191909790039
73	590.0087890625	1377.187744140625	34.792293548583984
74	475.2798156738281	1408.337890625	34.835941314697266
75	607.9461669921875	1095.8267822265625	36.06479263305664
76	665.0482177734375	1145.3206787109375	36.23826217651367
77	509.2044372558594	1212.4388427734375	35.68976593017578
78	450.076171875	1227.068359375	36.071533203125
79	424.3789367675781	1398.3638916015625	35.65922546386719
80	617.8278198242188	1017.8766479492188	37.10426712036133
81	659.7151489257812	1099.7125244140625	37.45281982421875
82	484.35247802734375	1108.1005859375	36.54501724243164
83	567.4515380859375	1189.5406494140625	36.783912658691406
84	619.1990966796875	1342.4027099609375	36.68678665161133
85	721.77392578125	1132.31884765625	38.09459686279297
