id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
251	859	0	TEST2	93
241	859	0	TEST2	79
278	859	0	TEST2	131
150	859	0	TEST2	61
94	859	0	TEST2	24
225	859	0	TEST2	137
272	859	0	TEST2	222
283	859	0	TEST2	251
293	859	0	TEST2	207
244	859	0	TEST2	220
155	859	0	TEST2	35
192	859	0	TEST2	50
263	859	0	TEST2	80
144	859	0	TEST2	27
205	859	0	TEST2	58
158	859	0	TEST2	29
105	859	0	TEST2	20
89	859	0	TEST2	7
111	859	0	TEST2	30
193	859	0	TEST2	88
267	859	0	TEST2	100
268	859	0	TEST2	115
231	859	0	TEST2	89
257	859	0	TEST2	134
279	859	0	TEST2	141
166	859	0	TEST2	101
169	859	0	TEST2	165
127	859	0	TEST2	150
12	859	0	TEST2	3
8	859	0	TEST2	0
17	859	0	TEST2	18
92	859	0	TEST2	284
97	859	0	TEST2	116
33	859	0	TEST2	84
106	859	0	TEST2	122
194	859	0	TEST2	183
10	859	0	TEST2	155
13	859	0	TEST2	259
234	859	0	TEST2	286
16	859	0	TEST2	271
239	859	2	TEST2	240
238	859	2	TEST2	235
251	859	2	TEST2	259
241	859	2	TEST2	272
150	859	2	TEST2	234
24	859	2	TEST2	289
165	859	2	TEST2	238
258	859	2	TEST2	159
273	859	2	TEST2	169
285	859	2	TEST2	124
272	859	2	TEST2	148
286	859	2	TEST2	236
244	859	2	TEST2	99
167	859	2	TEST2	287
155	859	2	TEST2	274
215	859	2	TEST2	292
178	859	2	TEST2	293
122	859	2	TEST2	288
110	859	2	TEST2	281
144	859	2	TEST2	277
235	859	2	TEST2	285
105	859	2	TEST2	270
121	859	2	TEST2	246
111	859	2	TEST2	265
231	859	2	TEST2	256
193	859	2	TEST2	229
257	859	2	TEST2	233
279	859	2	TEST2	247
213	859	2	TEST2	187
148	859	2	TEST2	192
17	859	2	TEST2	158
169	859	2	TEST2	101
8	859	2	TEST2	89
12	859	2	TEST2	167
2	859	2	TEST2	10
11	859	2	TEST2	104
65	859	2	TEST2	77
7	859	2	TEST2	260
92	859	2	TEST2	6
96	859	2	TEST2	139
51	859	2	TEST2	204
91	859	2	TEST2	132
5	859	2	TEST2	251
33	859	2	TEST2	84
97	859	2	TEST2	113
90	859	2	TEST2	98
234	859	2	TEST2	11
