id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	704	1	all	59
73	704	0	all	78
53	704	0	all	59
30	704	0	all	27
8	704	0	all	7
37	704	2	all	76
81	704	0	all	87
43	704	0	all	44
58	704	0	all	65
20	704	1	all	65
54	704	0	all	64
16	704	0	all	13
70	704	1	all	53
31	704	0	all	30
83	704	0	all	89
4	704	0	all	3
40	704	2	all	28
49	704	0	all	54
46	704	0	all	47
66	704	0	all	70
36	704	2	all	41
68	704	0	all	75
59	704	0	all	66
74	704	0	all	79
61	704	1	all	66
15	704	0	all	12
72	704	0	all	77
69	704	0	all	76
56	704	0	all	61
48	704	0	all	50
67	704	0	all	74
38	704	0	all	39
6	704	0	all	4
71	704	0	all	73
13	704	0	all	10
26	704	0	all	24
41	704	0	all	42
79	704	1	all	35
77	704	0	all	84
29	704	0	all	28
38	702	0	all	40
48	702	0	all	49
32	702	0	all	31
72	702	0	all	74
21	702	0	all	20
6	702	0	all	4
37	702	0	all	39
68	702	0	all	69
49	702	0	all	50
20	702	2	all	77
42	702	0	all	44
62	702	0	all	64
82	702	0	all	86
80	702	0	all	81
14	702	0	all	12
58	702	2	all	55
26	702	0	all	25
81	702	0	all	84
23	702	0	all	18
56	702	0	all	57
18	702	0	all	17
54	702	0	all	56
43	702	0	all	45
67	702	0	all	67
28	702	0	all	28
29	702	0	all	30
2	702	0	all	0
65	702	0	all	66
22	702	0	all	21
8	702	0	all	7
30	702	0	all	29
84	702	0	all	88
61	702	0	all	61
12	702	2	all	57
19	702	0	all	22
41	702	0	all	42
74	702	0	all	71
55	702	0	all	59
47	702	0	all	47
40	702	0	all	41
83	702	0	all	87
46	702	0	all	48
75	702	0	all	76
63	702	0	all	63
71	702	0	all	68
57	702	0	all	58
25	702	0	all	26
53	702	0	all	55
73	702	0	all	75
44	702	2	all	15
